0	0,66
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,78
20	20
21	21,99
22	22
23	23
24	24
25	25
26	26
27	27
28	28,96
29	29,43
30	30
31	5,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	5,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	50,54
55	55
56	56
57	57
58	58
59	59
60	18,60
61	61
62	62
63	41,63
64	64
65	65
66	66
67	67
68	68
69	3,69,89
70	70
71	24,27,31,71
72	72
73	73
74	74,79,81
75	75
76	13,76
77	77
78	78
79	79
80	80,98
81	81
82	82
83	4,83
84	84
85	85
86	86
87	87
88	88
89	89
90	9,90
91	91
92	92
93	93
94	94
95	82,95
96	96
97	97
98	98
99	32,96,99
100	43
101	29
102	31
103	30
104	24
105	3
106	34
107	7
108	20
109	4
110	11
111	20
112	6
113	26
114	37
115	66
116	12
117	13
118	2
119	47
120	33
121	1
122	7
123	101
124	7
125	30
126	12
127	18
128	76,82
129	87
130	17
131	38
132	13
133	33
134	87
135	9
136	49
137	16
138	21
139	102
140	3,75
141	70
142	63
143	13
144	8
145	9
146	25
147	15
148	8
149	84
150	10
151	3
152	2,6
153	2
154	50
155	9
156	9
157	8
158	17
159	4
160	11
161	13,77
162	5,53
163	60
164	8
165	34
166	7
167	31
168	2
169	58
170	55
171	1
172	14
173	12
174	8
175	33
176	54
177	29
178	20
179	18
180	16
181	1
182	35
183	44
184	8
185	5,7
186	9
187	16,82
188	62
189	16
190	3
191	4
192	103
193	4
194	2
195	11
196	26
197	55
198	3
199	4
200	12
201	21
202	6
203	20
204	104
205	20
206	22
207	5
208	22
209	4
210	57
211	9
212	10
213	3
214	52
215	12
216	14
217	17
218	47
219	51
220	28
221	33
222	55
223	15
224	32
225	14
226	5
227	22
228	59
229	74
230	26
231	64
232	3
233	3
234	9
235	2
236	51
237	86
238	1
239	62,91
240	12
241	21
242	48
243	30
244	14
245	27
246	21
247	105
248	57
249	22
250	51
251	81
252	3
253	15
254	11
255	16
256	27
257	38
258	47
259	13
260	16
261	30
262	14
263	1
264	12
265	12
266	21
267	56
268	17
269	8
270	14
271	35
272	9
273	4
274	16
275	27
276	13
277	17
278	31
279	29
280	15,93
281	4
282	8
283	17
284	6
285	62
286	36
287	15
288	10
289	17
290	4
291	35
292	34
293	36
294	57
295	50
296	106
297	10,92
298	87
299	62
300	31
301	15
302	7
303	52
304	16
305	7
306	2
307	8
308	68
309	19
310	40
311	3
312	4
313	9
314	13
315	8
316	32
317	25,91
318	1
319	41
320	56
321	37
322	4
323	1
324	33
325	21
326	8
327	6
328	54,93
329	107
330	27
331	74
332	11
333	3
334	48,70,82
335	35
336	2
337	38
338	40
339	45
340	31
341	37
342	40
343	2
344	8
345	24
346	4
347	20
348	3
349	22
350	57
351	10
352	48,97
353	32
354	51
355	5,36
356	2,41
357	11
358	15
359	72
360	46
361	20
362	12
363	71
364	6
365	8
366	11
367	46,55,73
368	58
369	13
370	44
371	30
372	24
373	5
374	50
375	5
376	12
377	50
378	12
379	45
380	42
381	18
382	31
383	8
384	5
385	10
386	15
387	21
388	8
389	22
390	15
391	33
392	50
393	6
394	2
395	38
396	17
397	20
398	95
399	45,46
400	30
401	8
402	34
403	24
404	24
405	10
406	8
407	36
408	34
409	23
410	3
411	25
412	64
413	17
414	30
415	28
416	12
417	91
418	23
419	9
420	21,32
421	35
422	2
423	57
424	65
425	19
426	17
427	7
428	7
429	3
430	108
431	51
432	5
433	32
434	33
435	43
436	20
437	35
438	5,11
439	22
440	4
441	77,89
442	8
443	49
444	22
445	16
446	7
447	58
448	12
449	20
450	4
451	79
452	62
453	11
454	35
455	72
456	75
457	13
458	8
459	12
460	30
461	11
462	58
463	2
464	33
465	18
466	9
467	1
468	2
469	8
470	52,61,89
471	10
472	7
473	27
474	12
475	13
476	52
477	38
478	65
479	13
480	58
481	9
482	0,25
483	11
484	20
485	50
486	87
487	4
488	38
489	109
490	27
491	45
492	17
493	15
494	7
495	31
496	34
497	110
498	1
499	14
