0	0,11
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,38
10	10
11	11
12	12
13	13
14	14
15	15
16	16,22
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	8,30,50
31	31
32	32
33	33
34	34
35	35
36	30,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	13,45
46	20,46
47	3,8,47
48	0,2,6,16,48
49	5,43,49
50	20,50
51	25
52	41
53	4
54	21,38
55	8
56	30
57	14
58	9
59	4
60	5
61	9
62	52
63	1
64	7,16
65	53
66	11,28
67	54
68	4
69	18
70	8
71	40
72	2
73	7
74	16
75	8
76	3,40
77	46
78	3
79	1
80	2
81	55
82	11
83	28
84	41
85	2,34,45,50
86	2
87	10
88	24
89	7
90	9
91	8
92	1,37
93	7
94	4
95	11
96	56
97	37
98	8
99	21
100	17,42
101	7
102	9
103	3
104	8
105	9
106	9
107	4
108	22,27
109	3
110	21
111	14
112	23
113	17
114	4
115	5
116	2
117	27
118	6
119	35
120	57
121	23
122	19
123	3
124	12,14,20
125	1
126	2,21
127	2
128	16
129	15
130	58
131	17
132	14
133	3
134	6
135	13
136	1
137	15
138	9
139	1
140	2
141	3
142	12
143	8,27
144	1
145	6
146	12
147	18
148	10
149	1
150	8
151	7
152	12,18
153	8
154	59
155	38
156	4
157	22
158	60
159	6
160	24,45
161	34
162	12
163	13
164	15
165	16
166	24
167	6
168	1
169	6
170	7
171	17
172	3
173	7
174	13
175	21
176	13
177	22
178	2
179	13
180	3
181	30
182	61
183	18
184	18
185	5
186	62
187	18,32
188	17
189	1
190	17
191	24
192	14
193	27
194	5
195	18
196	26
197	2
198	11
199	2
200	7
201	13
202	13
203	7
204	28
205	14
206	13
207	26
208	35
209	22
210	9
211	1
212	21
213	19
214	10
215	24
216	20
217	18,22
218	3
219	18,41
220	27
221	7
222	10
223	1
224	33
225	1
226	8,20
227	5
228	12
229	11
230	16
231	7
232	6
233	7
234	10
235	1
236	15
237	3
238	20
239	25
240	25
241	7
242	18
243	12
244	12
245	13
246	2
247	16
248	13
249	15
250	26,32
251	8
252	1
253	2
254	23
255	41
256	18
257	19
258	27,40
259	9
260	24
261	2
262	6
263	5
264	2
265	11
266	63
267	4
268	16
269	10
270	4
271	29
272	15
273	12,39,44
274	4
275	6
276	3
277	2
278	17
279	11
280	14
281	24
282	1
283	28
284	8
285	3
286	13
287	1
288	19,30
289	30,35
290	21
291	37
292	15
293	11
294	4
295	64
296	15,17
297	6
298	21
299	16,40
300	15,33
301	33
302	10
303	36,38
304	4
305	65
306	25
307	16
308	7
309	8
310	5
311	11
312	14
313	29
314	3
315	1
316	9
317	10
318	2
319	20
320	10
321	24
322	7
323	33
324	19
325	15
326	39
327	18
328	2
329	3
330	2
331	6
332	7
333	66
334	25
335	12
336	2,8
337	10
338	17,27
339	3
340	9
341	1
342	7
343	9
344	6
345	8
346	25
347	14
348	1
349	19
350	6,46
351	8
352	12
353	6
354	2,3
355	11
356	17
357	13
358	7
359	3
360	5
361	13
362	37
363	2
364	15
365	8
366	14
367	3
368	26
369	6
370	39
371	44
372	14
373	21
374	32
375	11
376	42
377	28
378	6
379	1
380	8
381	11
382	20
383	67
384	3
385	68
386	3
387	11
388	4
389	4
390	10
391	18
392	23
393	18
394	10
395	69
396	8
397	7
398	1
399	5
400	11
401	16
402	70
403	35
404	2
405	5,26
406	1
407	2
408	2
409	7
410	6
411	20
412	4
413	5
414	9
415	25
416	5
417	8
418	12
419	25
420	1
421	6
422	5
423	9
424	8
425	19
426	6
427	31
428	27
429	1
430	16
431	34
432	1
433	4
434	71
435	72
436	36
437	14
438	18
439	28
440	22
441	20
442	13
443	4,21
444	22
445	24
446	15
447	1
448	73
449	1
450	14
451	13
452	7
453	22
454	24
455	27,36
456	11
457	2
458	10
459	7
460	74
461	6
462	22,37
463	29
464	4
465	28
466	1,46
467	15
468	15
469	14
470	22
471	25
472	25
473	17
474	1
475	75
476	25
477	18
478	10
479	76
480	6
481	12
482	16
483	4
484	24
485	8,14
486	15
487	77
488	6
489	17
490	4,8
491	3
492	19
493	2
494	26
495	18
496	35
497	20
498	78
499	27
500	10
501	31
502	3
503	1
504	10
505	27
506	79
507	17
508	24
509	27,39
510	15
511	10
512	4
513	7
514	8
515	15,33
516	27
517	20
518	7
519	39
520	6
521	5
522	12
523	5
524	1
525	5
526	5
527	8
528	13
529	32,34
530	37
531	15
532	1
533	14
534	5
535	80
536	3
537	12
538	9
539	6
540	3
541	9
542	1
543	81
544	12
545	14
546	15
547	11
548	11
549	20,23
550	12
551	1
552	10
553	3
554	1
555	38
556	40
557	82
558	16
559	18
560	6
561	2
562	7
563	6
564	18
565	5
566	11
567	2
568	10
569	13
570	32,38
571	19
572	25
573	5
574	9
575	3
576	18
577	35
578	5
579	16
580	14
581	13
582	7
583	30
584	7
585	15
586	2
587	6
588	5
589	8
590	1
591	19
592	6
593	19
594	6
595	6,47
596	2
597	10
598	83
599	8,29
600	27
601	2
602	15
603	5
604	20
605	23
606	4
607	6
608	18
609	42,43
610	1
611	38
612	6
613	1,8
614	2
615	1
616	26,33
617	6
618	84
619	1
620	13
621	1
622	12
623	25
624	3
625	6
626	16
627	14
628	10
629	14
630	14
631	11
632	8
633	17
634	15,27,40
635	2
636	29
637	4
638	31
639	20,24,25
640	3
641	17
642	41
643	31
644	12,33
645	3
646	10
647	1
648	11
649	6
650	2
651	15
652	3
653	28
654	3
655	13
656	32,39,49
657	6
658	30
659	3
660	37
661	26
662	8
663	9
664	9
665	20,29
666	3
667	9
668	8
669	2
670	9
671	41
672	9
673	1
674	21
675	15
676	3
677	2
678	25
679	8
680	14
681	1
682	2
683	9
684	13
685	85
686	11
687	23
688	7,30
689	12
690	21
691	4
692	14
693	28
694	21,33
695	2
696	12
697	4
698	1
699	1
700	7,30
701	13
702	23
703	86
704	14
705	5
706	10
707	9
708	87
709	10
710	21,23,31
711	20
712	45
713	4
714	23
715	88
716	42
717	9
718	10
719	6
720	7,24
721	8
722	15
723	7
724	4
725	45
726	23
727	41
728	1
729	15
730	7
731	4
732	89
733	19
734	30
735	20
736	33
737	6
738	13
739	25
740	41
741	38
742	15
743	1
744	7
745	5
746	13
747	10
748	5,28
749	2
750	13
751	4
752	10
753	13
754	5
755	7
756	1
757	8
758	11
759	90
760	14,42
761	13
762	7
763	6
764	1
765	91
766	24
767	35
768	1,34
769	1
770	3
771	92
772	4
773	23
774	2
775	5
776	43
777	25
778	8
779	9
780	13
781	22
782	93
783	14
784	23
785	15
786	12
787	1
788	1
789	35
790	25
791	2
792	2
793	31
794	14
795	2
796	4,41
797	14
798	11
799	2
800	10
801	2
802	16
803	25
804	6
805	22
806	7
807	4
808	3
809	1
810	18
811	1
812	2
813	37
814	2
815	1
816	25
817	3
818	10
819	6,22
820	94
821	1
822	11
823	23
824	15
825	4
826	4
827	10
828	19
829	8
830	8,12,45
831	7
832	95
833	18
834	5
835	96
836	22
837	7
838	7
839	97
840	14
841	5
842	6
843	21
844	4
845	21
846	42
847	1
848	13
849	5
850	25
851	16
852	17
853	11
854	30,38
855	1
856	10
857	12
858	8
859	5
860	24
861	16
862	3
863	6
864	15
865	98
866	5
867	19
868	0,11,27
869	2
870	25
871	20
872	99
873	5
874	3
875	100
876	14
877	2
878	25
879	101
880	5
881	102
882	14
883	28
884	12
885	103
886	3
887	104
888	4
889	46
890	5
891	14
892	7
893	28
894	5
895	15
896	6,36
897	4
898	10
899	39
900	11
901	9
902	14
903	15
904	31
905	4
906	5
907	13
908	3
909	3
910	7
911	9
912	39
913	12
914	23
915	7
916	9
917	14
918	31
919	10
920	7
921	5
922	32
923	18
924	9
925	36
926	33
927	18
928	8
929	8
930	13
931	105
932	4
933	106
934	4
935	21
936	11
937	12
938	3
939	3
940	38
941	26
942	107
943	10
944	8
945	36
946	4
947	8
948	15
949	20
950	26
951	20,32
952	108
953	3
954	15
955	15
956	26
957	26
958	8
959	4
960	13
961	14
962	32,39
963	5
964	2,10
965	3
966	33,37
967	22
968	11
969	4
970	3
971	7
972	9
973	2
974	4
975	6
976	23
977	8
978	26,47
979	1
980	20
981	5
982	11,33
983	2
984	10
985	25
986	14
987	2
988	1
989	9
990	7
991	14
992	26
993	16
994	2
995	13
996	1
997	10
998	7,48
999	43
