0	0,34
1	1
2	2
3	3
4	4,29,38
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,21,43
15	15
16	16
17	17
18	17,18
19	19
20	20
21	19,21,39
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	18,40,42
41	41
42	42
43	43
44	44
45	30,43,45
46	46
47	47
48	48
49	45,49
50	34
51	6
52	26
53	8,20
54	14
55	2,29
56	11,24
57	3
58	9
59	48
60	1
61	10
62	19
63	37
64	8
65	5
66	14
67	6
68	1
69	10
70	19
71	39
72	11,22,24
73	5
74	7
75	44
76	13
77	6
78	5,9
79	9
80	42
81	1
82	23
83	28
84	10
85	10
86	19
87	5
88	51
89	32
90	3
91	43
92	11
93	4
94	10
95	9
96	24,35
97	4
98	31
99	5,42
100	42
101	27
102	20
103	2
104	8
105	23,45
106	1
107	12
108	1
109	36
110	9
111	19
112	26
113	52
114	35,42
115	36,48
116	17
117	40
118	19
119	25
120	33
121	34
122	11
123	36,44,49
124	42
125	9
126	6
127	6
128	29
129	6
130	2
131	5
132	32
133	12
134	40
135	2
136	23
137	9
138	8
139	9
140	4
141	3
142	7,31
143	1
144	11
145	14
146	53
147	11,12
148	54
149	26
150	24
151	20
152	8
153	12,19,36
154	15
155	22
156	25
157	8,49
158	31
159	2
160	15
161	4
162	46
163	4
164	30
165	15
166	18
167	5
168	10
169	5
170	6,37
171	19
172	4
173	17
174	7
175	19
176	34
177	9
178	1
179	55
180	14
181	3
182	5
183	4
184	18
185	23
186	43
187	2
188	4
189	10
190	56
191	13
192	13
193	9
194	13
195	2
196	2
197	25
198	15
199	39
200	11
201	10,24
202	57
203	58
204	1
205	1
206	38
207	7
208	15,17
209	2
210	6
211	20
212	10
213	18
214	13
215	59
216	17
217	15
218	1
219	12
220	1
221	3
222	5
223	5
224	28,36,48
225	19
226	12
227	22
228	9
229	12
230	34
231	60
232	14
233	42
234	37
235	12
236	1
237	9
238	2
239	7
240	7
241	10
242	19
243	7
244	16
245	2
246	13
247	61
248	1
249	12
250	13
251	62
252	45
253	34
254	1
255	31
256	11
257	6
258	15
259	1
260	10
261	6
262	10
263	4
264	1
265	5
266	15
267	63
268	1
269	4
270	64
271	4
272	27
273	8,45
274	1
275	30,34
276	1
277	6
278	13
279	11
280	38
281	3,37
282	65
283	10
284	13
285	9
286	37,47
287	48
288	2
289	66
290	3,19
291	19
292	67
293	4
294	68
295	69
296	8
297	6
298	24
299	2
300	70
301	25
302	17,25
303	3
304	11
305	33
306	9
307	71
308	25,48,49
309	16
310	12
311	20
312	20
313	35
314	12
315	72
316	10
317	16
318	5
319	23
320	8
321	18
322	3,11
323	1
324	15,35
325	25
326	17
327	4
328	1,17
329	47
330	16
331	27
332	5
333	7
334	12
335	8
336	1
337	18,19
338	4
339	73
340	1
341	11
342	25
343	1
344	4
345	33
346	8
347	1
348	33
349	3
350	7
351	4
352	15
353	3
354	9
355	6
356	7
357	7,37
358	18,45
359	5
360	33
361	15
362	29
363	21
364	7
365	3,7
366	14,16,30
367	4
368	74
369	41
370	1
371	28
372	3
373	16
374	10
375	6
376	8
377	75
378	20
379	2,11,21
380	31
381	6
382	3
383	11
384	6
385	4
386	15
