0	0,28
1	1
2	2
3	3
4	4,52
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,35
31	31
32	32
33	33
34	34
35	35
36	36
37	12,37
38	38
39	39
40	40
41	41
42	42
43	43,57
44	44
45	45,60
46	10,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	16,55,63
56	56
57	57
58	58
59	59
60	60
61	40,61
62	9,59,62
63	63
64	64
65	39,65
66	66
67	67
68	68
69	69
70	70
71	71
72	34,72
73	73
74	23,74
75	16,75
76	76
77	39,77
78	78
79	79
80	37,80
81	81
82	82
83	83
84	84
85	85
86	8
87	67
88	7
89	78
90	26
91	18
92	10
93	34
94	67
95	4
96	6
97	12
98	8
99	9
100	2
101	12
102	7
103	50,81
104	19
105	17
106	12
107	19
108	14
109	45
110	7
111	29
112	12
113	21
114	1
115	21
116	19
117	10
118	64
119	41
120	23
121	28
122	43
123	1
124	3
125	31
126	19
127	15
128	2
129	7
130	6
131	41
132	18
133	30
134	27
135	63
136	25,65
137	17
138	56
139	15
140	24
141	19
142	13
143	14
144	87
145	20
146	57
147	2
148	14
149	18
150	43
151	21
152	29
153	35
154	17
155	26
156	88
157	23
158	45,49
159	8,36
160	73
161	89
162	4
163	90
164	36
165	91
166	1
167	36
168	18
169	10
170	28
171	6
172	10
173	9
174	5
175	7
176	92
177	18
178	10
179	15
180	3,45
181	66,81
182	41
183	31
184	28
185	21
186	31
187	9
188	23
189	8
190	48
191	2
192	7
193	37
194	1
195	18
196	3
197	10
198	51
199	4
200	24
201	46
202	13
203	23
204	9
205	1
206	14
207	3
208	33
209	21
210	11,19
211	56
212	19
213	9
214	19
215	6
216	20
217	9
218	2
219	29
220	5
221	31,45
222	19
223	93
224	40,71
225	3,38
226	79
227	94
228	71
229	3
230	10
231	15
232	15
233	14
234	57
235	17
236	19
237	16,83
238	18
239	30
240	9
241	8
242	9
243	2
244	36
245	13
246	24
247	28
248	12
249	9,23
250	30
251	2
252	46
253	20
254	5
255	29
256	57
257	5
258	51
259	56
260	31
261	8,66
262	60
263	1
264	6
265	21
266	38
267	4
268	51
269	1
270	6
271	9
272	31
273	21,67
274	2
275	51
276	60
277	12
278	1
279	48
280	47
281	2
282	63
283	7
284	33
285	51
286	37
287	36,52
288	72
289	4
290	95
291	96
292	31
293	21
294	17,22
295	3,51
296	29
297	19
298	19
299	9
300	8,46
301	44
302	97
303	9
304	18
305	36
306	2
307	25
308	11
309	49
310	22
311	15
312	12
313	98
314	50
315	16
316	3
317	16
318	8
319	78
320	2
321	18
322	58,73
323	51
324	6
325	3
326	16
327	11
328	42,64
329	37
330	50
331	22
332	9
333	18
334	13
335	99
336	10
337	62
338	7
339	64
340	42
341	21
342	14
343	10
344	13
345	52
346	68
347	100
348	9
349	1
350	12
351	3
352	53
353	10
354	28
355	22
356	15
357	52
358	26
359	4
360	101
361	53,66
362	32,57
363	54
364	40
365	1
366	80,82
367	102
368	21,22,38
369	7
370	39
371	103
372	12
373	57
374	15
375	1
376	47
377	4
378	5
379	17
380	57
381	21
382	15,51
383	10
384	39
385	5
386	14
387	18
388	28,45
389	5
390	5
391	7
392	34
393	30
394	73
395	23
396	47
397	7
398	3
399	7
400	76
401	36
402	84
403	21,24
404	5
405	30
406	12
407	104
408	18
409	105
410	8
411	83
412	45
413	106
414	10
415	20
416	26
417	41
418	54
419	5
420	13
421	17
422	15
423	51
424	1
425	47
426	6
427	17
428	22
429	21
430	60
431	42,62
432	16
433	5
434	48
435	5
436	2
437	2,62
438	22
439	21
440	21
441	10
442	25
443	64,70
444	6
445	32
446	26
447	107
448	21
449	15
450	12
451	2
452	1
453	17
454	14
455	80
456	3
457	57,71
458	42
459	11
460	27
461	7
462	32
463	1
464	29,38
465	17
466	4
467	34
468	31
469	53,76
470	78
471	3
472	9
473	17
474	18
475	9
476	9
477	4
478	15
479	17
