0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,89
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,39
35	35
36	36,51
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	31,52
53	32,53
54	54
55	47,55
56	56
57	57
58	58
59	32,59
60	60,82
61	61
62	47,62
63	63
64	18,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,84
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	29,80
81	52,81,90,98
82	82
83	83
84	47,84
85	85
86	86
87	15,87
88	2,44,88
89	89
90	90
91	91
92	22,92
93	93
94	94
95	95
96	96
97	97
98	98
99	46,99
100	67
101	56
102	9
103	42
104	21
105	36
106	69
107	9
108	9
109	10
110	25
111	3,50
112	50
113	20
114	34
115	12
116	31
117	48
118	38
119	18
120	24
121	11
122	35
123	8
124	7
125	25
126	6
127	72
128	5
129	57
130	12
131	71
132	50
133	80
134	3
135	30
136	8
137	96
138	58
139	3
140	38
141	19
142	3
143	2
144	7
145	23
146	36
147	7
148	3,40
149	21
150	24
151	14
152	14
153	11
154	6
155	46
156	1,8
157	37
158	2
159	7
160	15
161	6
162	35
163	71
164	2
165	3,24,48
166	83,89
167	17,74
168	1
169	1
170	101
171	3
172	44,91
173	2
174	31,68
175	102
176	20
177	14
178	42
179	16
180	8,49
181	16
182	12
183	25
184	23,47
185	1
186	14
187	21
188	103
189	10
190	90
191	8
192	7
193	27
194	59
195	29
196	4
197	6
198	8
199	25
200	35
201	16
202	46
203	3
204	2
205	6
206	12
207	6
208	29,47
209	79
210	23
211	40
212	1
213	5
214	1
215	19
216	17
217	23
218	18
219	13
220	86
221	18
222	25
223	2
224	36
225	29
226	7
227	15
228	18
229	1
230	3
231	82
232	6
233	60
234	53
235	16
236	94
237	9
238	90
239	26,28
240	4
241	65
242	8
243	41
244	16
245	25,31
246	72
247	15
248	32
249	12
250	5
251	60
252	12
253	53
254	6
255	15
256	104
257	33
258	85
259	10
260	9
261	31
262	8
263	77
264	19
265	28,66
266	39
267	5
268	9
269	1
270	18
271	33
272	8
273	62,65
274	10
275	20
276	95
277	17
278	1
279	51
280	46
281	7,79,92
282	5
283	42
284	9
285	46
286	29
287	3
288	11
289	8
290	9
291	6
292	10
293	1
294	54
295	27
296	4
297	79
298	3
299	3
300	19
301	1
302	5
303	21
304	31
305	105
306	63
307	6
308	7,71
309	13
310	8
311	52
312	71
313	54
314	13
315	6
316	10,55
317	17
318	33
319	6
320	13
321	2
322	6
323	9
324	74
325	28
326	5
327	25
328	49
329	106
330	41
331	28
332	10
333	23
334	17
335	17
336	107
337	75
338	5
339	10
340	2
341	28
342	17
343	19
344	108
345	42
346	34
347	45
348	25
349	109
350	43
351	19
352	6
353	39
354	17
355	7
356	32
357	26
358	33,73
359	6
360	110
361	8
362	30
363	13
364	28
365	29
366	7
367	22
368	111
369	33
370	5
371	23
372	31
373	112
374	17
375	113
376	2
377	1
378	10
379	59
380	4
381	32
382	4
383	21
384	13
385	14
386	4
387	14
388	21
389	24
390	9
391	56
392	37
393	57
394	24
395	21
396	43,64
397	1
398	114
399	6
400	11
401	53
402	1
403	1
404	25
405	68
406	4
407	23
408	58
409	14
410	9
411	70
412	45
413	2
414	12,38,69
415	1,43
416	19
417	47
418	26
419	22
420	57
421	38
422	53
423	19
424	42
425	78
426	18
427	21
428	4
429	115
430	9,35
431	4,32
432	73
433	13
434	32
435	31
436	3
437	4
438	19
439	36
440	15
441	8
442	39
443	4
444	12
445	42
446	4
447	13
448	32
449	4
450	32
451	22
452	20
453	25
454	7
455	2
456	33
457	24
458	7
459	13,21,43
460	27
461	1
462	2
463	15
464	54
465	82
466	14
467	71
468	47
469	41
470	7
471	10
472	4
473	25
474	18
475	4
476	58
477	2
478	36
479	20
480	5
481	19
482	19
483	4
484	18
485	45
486	33
487	44
488	5
489	28
490	35
491	27
492	14
493	2
494	27
495	6
496	51
497	20
498	30
499	10
