0	0,2,4
1	1
2	2
3	3
4	4
5	5
6	4,6
7	1,7
8	3,8
9	9
10	2
11	11
12	1
13	5
14	12
15	13
16	14
17	0,6
18	15
19	16
20	2
21	6
22	17
23	2
24	18
25	3
26	1,3
27	1
28	3
29	6
30	5
31	1
32	8
33	19
34	6
35	5
36	2
37	0,2,4,5,6,7,9
38	20
39	1
40	2
41	5
42	4
43	21
44	4,7
45	22
46	1
47	23
48	24
49	25
50	2,3
51	26
52	27
53	1
54	2
55	28
56	29
57	9
58	5
59	30
60	1
61	3
62	31
63	3
64	32
65	33
66	34
67	2
68	35
69	4
70	6
71	3
72	36
73	1
74	1
75	37
76	5
77	1
78	38
79	39
80	40
81	1
82	41
83	42
84	2
85	2
86	3
87	5
88	2
89	3
90	1
91	43
92	44
93	1
94	5
95	1
96	1
97	45
98	1
99	46
100	5
101	2
102	1
103	6
104	47
105	1
106	5
107	48
108	2
109	3
110	49
111	50
112	4
113	1
114	8
115	51
116	52
117	4
118	53
119	4
120	54
121	0,8
122	55
123	4
124	56
125	57
126	1
127	58
128	59
129	3
130	6
131	2
132	60
133	61
134	62
135	2
136	6
137	7
138	1
139	1
140	3
141	3
142	2
143	9
144	1
145	2
146	1
147	63
148	1
149	4
150	2
151	1
152	64
153	2
154	6
155	2,3
156	2,3
157	1
158	65
159	7
160	66
161	67
162	68
163	69
164	5,6
165	2
166	1
167	1
168	3
169	3
170	3
171	2
172	1
173	1
174	70
175	2,7
176	1
177	71
178	72
179	73
180	1
181	74
182	75
183	76
184	4
185	77
186	3,5
187	2
188	3,7
189	4
190	1,3
191	1
192	1
193	78
194	2
195	79
196	2
197	2,3
198	80
199	81
200	2
201	82
202	8
203	2
204	5
205	2
206	83
207	84
208	85
209	3
210	86
211	87
212	88
213	89
214	2,8
215	3
216	90
217	1
218	2
219	0,2,3
220	91
221	92
222	2
223	1
224	93
225	6
226	94
227	3,6
228	5
229	95
230	96
231	1
232	97
233	1
234	98
235	3
236	5
237	99
238	1,2
239	1
240	2
241	100
242	2,5
243	101
244	1,6
245	1
246	3
247	2,3,4
248	102
249	2
250	103
251	104
252	1
253	105
254	2
255	1,8
256	5
257	2
258	7
259	3
260	106
261	107
262	108
263	2
264	2
265	7,8
266	1
267	2
268	109
269	6
270	110
271	3
272	5,6
273	1
274	2
275	1
276	2
277	1
278	4
279	1
280	8
281	111
282	1
283	6
284	1
285	4
286	112
287	1
288	6
289	4
290	1
291	1,3
292	113
293	1,6,7
294	1
295	4
296	6,7
297	3
298	2
299	2
300	114
301	115
302	1,4
303	2
304	116
305	117
306	1
307	1
308	5
309	1
310	118
311	119
312	2
313	2
314	1
315	3
316	1
317	120
318	121
319	2
320	4
321	122
322	4
323	1
324	123
325	3
326	5
327	124
328	125
329	2,7
330	126
331	127
332	128
333	4
334	3
335	2
336	2
337	129
338	2
339	130
340	1
341	1
342	4
343	0,4,5,7,9
