0	0,88,95
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,72
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	23,28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	43,44
45	45
46	2,46
47	47,64
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,67,80
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,81
72	72
73	73
74	74
75	75
76	76
77	43,57,77,98
78	6,53,66,78
79	79
80	80
81	72,81
82	82,86
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	28,49,91
92	92
93	93
94	94
95	95
96	16,96
97	17,97
98	98
99	99
100	1
101	10
102	101
103	22
104	71
105	44
106	13
107	102
108	39
109	15
110	48
111	16
112	92
113	15
114	9
115	10
116	19,70
117	3
118	30
119	2
120	36
121	14
122	103
123	1
124	17,88
125	36
126	10
127	9,44
128	19
129	3
130	40
131	16
132	25
133	16
134	104
135	84
136	47
137	27
138	12
139	6
140	4
141	13
142	4
143	22
144	79
145	6
146	57
147	8
148	3
149	10
150	94
151	22
152	28
153	3,54
154	38
155	9
156	30
157	55
158	42
159	11,58
160	17
161	15
162	31
163	35
164	3
165	13
166	2
167	95
168	47
169	6
170	64
171	9
172	28
173	23
174	67
175	72
176	60
177	47
178	19
179	15
180	3
181	51
182	55
183	11
184	1
185	9
186	8,13
187	17
188	38
189	7
190	12
191	89
192	51
193	41
194	98
195	38
196	98
197	105
198	3
199	90
200	75
201	65
202	27
203	48
204	2
205	106
206	33
207	69
208	4
209	18
210	2
211	10
212	2
213	29
214	23
215	16
216	89
217	21
218	65
219	92
220	61
221	17
222	14
223	4
224	13
225	2
226	63
227	26
228	7
229	46
230	53,79
231	22
232	48
233	23
234	4
235	21
236	107
237	18
238	12
239	5
240	11
241	51
242	108
243	41
244	5
245	27
246	28
247	10
248	88
249	20
250	13
251	7
252	47
253	73,85
254	30
255	37
256	26
257	8
258	3
259	9
260	10
261	1
262	71
263	3
264	24
265	109
266	37
267	12
268	5
269	18
270	26,71
271	3
272	20
273	32
274	89
275	33
276	24,64
277	86
278	60
279	45
280	7
281	50
282	6
283	51,67
284	10
285	20
286	1
287	5
288	24
289	38
290	12
291	38
292	3
293	6
294	4
295	36
296	11
297	57
298	6
299	22
300	7
301	63
302	6
303	22
304	1
305	62
306	67
307	10
308	54
309	3
310	3
311	14
312	17
313	36
314	18
315	18
316	26
317	19
318	15
319	73
320	110
321	95
322	97
323	99
324	1
325	22
326	5
327	5
328	16
329	29
330	22
331	23
332	72
333	2
334	10
335	28
336	60
337	6
338	16
339	38
340	10
341	37
342	6,16
343	19,43
344	74
345	56
346	3
347	6
348	17,92
349	53
350	60
351	55
352	24
353	9
354	8
355	29
356	59
357	13
358	3
359	20
360	24
361	11
362	8,31
363	3,67
364	22
365	32
366	36
367	24
368	21
369	66
370	40
371	3
372	14
373	7
374	17
375	58
376	99
377	41,90
378	26
379	7
380	2
381	10
382	18
383	43
384	5
385	52,77
386	111
387	39
388	72
389	1
390	57
391	72
392	27
393	38
394	18
395	1
396	25
397	40
398	56
399	5
400	12
401	71
402	18
403	80
404	97
405	11
406	30
407	4
408	21
409	1
410	27
411	21
412	14
413	9
414	42
415	7
416	50,51
417	5
418	12
419	27
420	43
421	3,39,52,94
422	22
423	12
424	18
425	13
426	10
427	21
428	10
429	1
430	21
431	20
432	16
433	24
434	57
435	112
436	13
437	67
438	10,52
439	14
440	41
441	37
442	113
443	8
444	64
445	40
446	29
447	13
448	35
449	26
450	55
451	60,65
452	4
453	20
454	8
455	47
456	48
457	32
458	4
459	18
460	14
461	28
462	9
463	25
464	30
465	10
466	29
467	10
468	5
469	17
470	8
471	13
472	8
473	6
474	7
475	26
476	55
477	40
478	10
479	93
480	70
481	20,80
482	17,45
483	14
484	63
485	21
486	5
487	114
488	21
489	1
490	21
491	78,82
492	66
493	18
494	11
495	2
496	21
497	8
498	19
499	50,56
