0	0,2,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	3
12	11
13	2
14	2
15	6
16	12
17	4
18	3
19	13
20	14
21	3
22	15
23	7,8
24	16
25	2
26	4
27	17
28	2
29	1
30	2
31	2
32	3
33	18
34	2
35	1
36	1
37	19
38	20
39	21
40	5
41	3
42	22
43	5,6
44	2
45	7
46	4
47	1
48	1
49	23
50	3
51	1
52	2
53	1
54	24
55	25
56	26
57	4
58	5
59	27
60	1
61	2
62	5
63	1,3
64	28
65	1
66	29
67	1
68	6
69	1
70	2
71	30
72	1
73	7
74	5
75	5,6
76	1
77	31
78	4
79	32
80	2
81	2
82	1
83	1
84	3
85	3
86	7
87	33
88	3,4,5
89	34
90	1,2
91	35
92	3
93	36
94	3
95	5
96	1
97	37
98	2
99	3
100	38
101	1
102	39
103	6
104	1
105	3
106	2
107	2,6
108	2
109	2
110	3
111	7
112	1
113	40
114	2,3
115	6
116	2
117	2
118	41
119	3
120	1
121	42
122	0,7,9
123	2
124	1
125	3
126	1
127	2,7,9
128	43
129	9
130	2
131	44
132	4
133	45
134	3
135	5
136	46
137	47
138	6
139	48
140	2
141	4
142	2
143	6
144	49
145	3
146	50
147	51
148	52
149	53
150	0,1,8
151	1
152	5
153	6
154	54
155	4
156	2
157	3
158	5
159	5
160	55
161	3
162	56
163	1
164	1
165	57
166	3
167	5
168	1
169	5
170	2
171	2
172	1
173	1
174	1
175	58
176	3
177	3
178	3
179	2,9
180	1
181	1,5
182	4
183	1
184	59
185	1
186	60
187	1
188	3
189	61
190	5
191	1
192	1
193	1
194	62
195	1
196	63
197	3
198	3
199	3
200	64
201	5
202	65
203	3
204	4
205	66
206	2
207	3,7
208	1
209	3
210	1
211	4
212	67
213	1
214	68
215	9
216	69
217	70
218	3
219	71
220	5
221	72
222	3
223	2
224	5,6
225	8
226	3
227	73
228	74
229	75
230	6
231	5
232	5
233	4
234	4,9
235	2
236	1
237	2
238	76
239	0,8
240	77
241	4
242	2
243	2
244	3
245	78
246	79
247	80
248	2
249	1
250	3
251	81
252	82
253	6
254	1
255	1
256	83
257	2
258	5
259	0,3,5,9
260	3
261	1
262	7
263	5,8
264	3
265	6
266	1
267	1
268	2
269	84
270	85
271	3
272	86
273	2
274	87
275	1
276	3
277	88
278	89
279	1
280	3
281	90
282	7
283	1
284	91
285	1
286	92
287	1
288	93
289	2
290	1
291	1
292	94
293	95
294	1
295	96
296	2
297	97
298	1
299	1
300	4
301	2
302	1
303	8
304	98
305	99
306	100
307	1
308	4
309	1,4
310	101
311	2
312	1
313	2
314	4
315	5
316	4
317	4
318	102
319	103
320	2
321	1,3
322	3
323	1
324	104
325	105
326	3
327	3
328	8
329	106
330	107
331	0,4,8,9
332	108
333	6
334	1
335	2,3
336	4
337	3
338	109
339	2
340	2
341	2
342	4
343	0,1,3
344	110
345	3
346	2,3
347	4
348	5
349	1
350	111
351	3
352	2
353	4
354	2,9
355	2
356	112
357	113
358	4,8
359	3
360	4
361	1
362	114
363	3
364	3,7
365	115
366	116
367	117
368	118
369	4
370	2
371	5
372	7
373	1
374	1
375	1
376	119
377	120
378	1
379	3
380	121
381	3
382	1
383	1
384	3,5
385	1
386	2
387	2
388	1
389	4
390	5
391	3
392	122
393	123
394	124
395	1
396	125
397	2
398	1
399	4
400	1
401	126
