0	0,91
1	1
2	2
3	3
4	4,5
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,35
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	20,22,50
51	51
52	52
53	53
54	54
55	22,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,83,84
64	64
65	51,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	31,79
80	80
81	81
82	12,82,91
83	83
84	84
85	85
86	86
87	48,87
88	88
89	89
90	90
91	91
92	2,68,92
93	93
94	94
95	95
96	96
97	4,97
98	98
99	99
100	45
101	29
102	26
103	8
104	4
105	15
106	9
107	5,45
108	8
109	17
110	77
111	2
112	15
113	12,19
114	2
115	52
116	18
117	2
118	10
119	41
120	70
121	8
122	76
123	41
124	51
125	11
126	8
127	17
128	33
129	64
130	33
131	23,84
132	27
133	18
134	101
135	7
136	2
137	53
138	2
139	7
140	14
141	35
142	7
143	10
144	2
145	2,35
146	49,83
147	59
148	13,80
149	3
150	25
151	63
152	28
153	19
154	73
155	4
156	3
157	13
158	85
159	36
160	11
161	25
162	90
163	41
164	29
165	10
166	68
167	4
168	30
169	4
170	44,58
171	14
172	77
173	30
174	1
175	13
176	37
177	4
178	48
179	22
180	44,47,64
181	35
182	31
183	34
184	28
185	80
186	40,51
187	9
188	3
189	63
190	22
191	6
192	5
193	15
194	39,41
195	11
196	28,30
197	14
198	21,23
199	75
200	20
201	8
202	8
203	47
204	4
205	36
206	4
207	13
208	41,67
209	30
210	4
211	3
212	5
213	4,11
214	3
215	11
216	11
217	9
218	37
219	12
220	54
221	15
222	42
223	19
224	5
225	66
226	7
227	27
228	20
229	25,68
230	33
231	45,68
232	33
233	49
234	13
235	46
236	10
237	1
238	18
239	35
240	102
241	103
242	13
243	1,4
244	6
245	32
246	9
247	4
248	1
249	13
250	65
251	26
252	104
253	15
254	25,37
255	12
256	24
257	20
258	3
259	38
260	14
261	35
262	80
263	18
264	4
265	12
266	33
267	8
268	7
269	1
270	36
271	2
272	23
273	5
274	10
275	34
276	8
277	6
278	35
279	22
280	25
281	4
282	5
283	25
284	3
285	1
286	10
287	14
288	12
289	73
290	2
291	3
292	40,57
293	4
294	49
295	11
296	2,29
297	7
298	31
299	42
300	8
301	76
302	85
303	81
304	26
305	7
306	35
307	4
308	21
309	13
310	31
311	34
312	12
313	9
314	27,98
315	4
316	44
317	1
318	24
319	6
320	2
321	55,73
322	99
323	39
324	19
325	44
326	16
327	59
328	56
329	29
330	35
331	53
332	49
333	4
334	2
335	17,47
336	67
337	28
338	24
339	21
340	26
341	17
342	28
343	5
344	16,45
345	14
346	59
347	8
348	72
349	7
350	56
351	22,69
352	9,22,24,69
353	20
354	57
355	20
356	35
357	18
358	42
359	1
360	2
361	59
362	21
363	78
364	17,50
365	69
366	25
367	1
368	51
369	39
370	12
371	29
372	54
373	59
374	57
375	49
376	2
377	4
378	19
379	38
380	83
381	1
382	3
383	8
384	11,42
385	82
386	2
387	31
388	13
389	8
390	28
391	6,29
392	105
393	2
394	23
395	9
396	13
397	55
398	36
399	12
400	28
401	21
402	59
403	66
404	1
405	44
406	106
407	22
408	40
409	77
410	4
411	40
412	2
413	24
414	3
415	17
416	14
417	12
418	13
419	5
420	19
421	6
422	9
423	51
424	20
425	15
426	74
427	12
428	6
429	20
430	71
431	5
432	4
433	26
434	53
435	5
436	41
437	4
438	27
439	13
440	5
441	64
442	26
443	20
444	5
445	24
446	107
447	29
448	15
449	28,66,81
450	6
451	58
452	15
453	6
454	108
455	78
456	14
457	8
458	12
459	8
460	27
461	43
462	34
463	27
464	27
465	8
466	51
467	19
468	6
469	37
470	3
471	9
472	78
473	35
474	6
475	4
476	36
477	18
478	53
479	8
480	30
481	14
482	46
483	14
484	71
485	18
486	37
487	19
488	29
489	19
490	74
491	5
492	23
493	8
494	23
495	15
496	38
497	14
498	14
499	21
