0	0,1,6,8
1	1
2	2
3	3
4	4
5	5,9
6	6
7	1,7
8	8
9	1,3,7,9
10	1
11	1
12	11
13	4
14	2
15	12
16	2
17	5
18	13
19	14
20	3
21	2
22	15
23	3
24	16
25	1
26	1
27	3
28	3
29	1,2
30	1
31	1
32	1
33	4
34	8
35	2
36	17
37	2
38	8
39	1
40	18
41	7
42	19
43	2
44	3
45	2
46	3
47	4
48	4
49	1
50	20
51	5,7,9
52	1
53	3
54	1
55	3
56	21
57	3
58	22
59	23
60	4
61	3
62	5
63	2
64	5
65	24
66	2
67	3
68	25
69	26
70	2
71	1
72	27
73	28
74	29
75	4
76	1
77	3
78	3
79	1
80	1
81	30
82	1
83	31
84	2,5
85	3
86	32
87	33
88	3
89	34
90	35
91	36
92	37
93	0,8
94	38
95	39
96	3
97	1
98	1
99	5
100	40
101	2
102	1
103	6
104	41
105	1
106	2
107	42
108	1
109	43
110	44
111	1
112	4
113	4
114	1
115	4,6
116	45
117	46
118	2
119	3
120	5
121	2
122	47
123	1,5,8
124	4
125	5
126	1
127	3,8,9
128	2
129	1,7
130	2
131	5
132	2
133	4
134	7
135	3,5
136	5
137	1
138	2
139	48
140	49
141	1
142	1
143	2
144	3
145	2
146	2
147	3
148	6
149	9
150	50
151	51
152	4
153	52
154	7
155	2
156	2
157	1
158	1
159	2,4,7
160	2
161	3
162	2
163	5
164	3
165	53
166	54
167	3
168	1,4,8
169	55
170	9
171	56
172	2
173	57
174	9
175	4
176	3
177	4
178	58
179	59
180	1
181	3
182	2,8
183	5
184	2
185	60
186	4
187	1
188	61
189	62
190	63
191	2
192	2
193	2
194	1
195	2
196	7
197	2,9
198	2
199	64
200	6
201	2,9
202	2
203	2
204	1
205	65
206	5
207	66
208	67
209	2
210	2
211	68
212	4
213	69
214	70
215	3
216	3
217	7
218	1
219	4
220	4
221	1
222	5
223	71
224	4
225	4,7
226	1
227	72
228	2
229	4
230	8
231	5,6
232	2
233	8
234	1
235	2
236	1
237	6
238	3
239	3
240	1
241	2
242	4
243	73
244	4
245	74
246	6,8
247	9
248	1
249	1
250	2
251	3
252	75
253	1
254	4
255	2
256	1
257	76
258	77
259	78
260	2
261	79
262	7
263	5
264	0,8,9
265	1
266	2
267	1
268	3
269	1
270	1
271	1
272	3
273	5,6,8
274	80
275	4
276	2
277	5
278	4
279	1
280	81
281	82
282	1
283	3
284	6
285	83
286	3
287	84
288	6
289	5
290	85
291	2
292	86
293	87
294	88
295	89
296	90
297	91
298	1,7
299	92
300	2
301	2,6
302	1,5
303	6
304	93
305	94
306	95
307	1
308	96
309	97
310	1
311	1
312	98
313	1
314	6
315	2
316	1
317	1
318	9
319	4
320	99
321	1
322	4
323	4
324	100
325	101
326	1
327	1
328	2
329	6
330	2
331	1
332	102
333	2
334	3,7
335	3
336	7
337	2
338	2,4
339	1
340	103
341	4
342	104
343	2
344	1
345	7
346	105
347	106
348	2
349	107
