0	0,5,6,9
1	1
2	2
3	3,5
4	4
5	5
6	2,6
7	7
8	8
9	3,4,9
10	11
11	3
12	0,7
13	1
14	12
15	4
16	3
17	1
18	13
19	6
20	14
21	1,6
22	1
23	4
24	15
25	1
26	5
27	3
28	3
29	16
30	6
31	8
32	17
33	5
34	3
35	2
36	2
37	2
38	1
39	18
40	19
41	2
42	1,4
43	7
44	20
45	3,8
46	2
47	21
48	3
49	22
50	23
51	1,9
52	24
53	5
54	4
55	1
56	5
57	3
58	25
59	26
60	27
61	28
62	29
63	2
64	30
65	3
66	31
67	6
68	32
69	4
70	33
71	1
72	1
73	34
74	5
75	1
76	2
77	9
78	2
79	2
80	35
81	36
82	5
83	1
84	37
85	5
86	2
87	3
88	1
89	1,2
90	38
91	7
92	3
93	2
94	39
95	1
96	2
97	40
98	41
99	1
100	1
101	4
102	4
103	2
104	0,3,4
105	42
106	2
107	43
108	4
109	5
110	6
111	1,9
112	1
113	44
114	4
115	1
116	45
117	6
118	3
119	6
120	3
121	3
122	1
123	8
124	3
125	3
126	1
127	46
128	7
129	1
130	1
131	4
132	7
133	47
134	2
135	48
136	3
137	49
138	1
139	50
140	51
141	8
142	52
143	3,6
144	7
145	1
146	53
147	5
148	2
149	5
150	3
151	3
152	3
153	1
154	54
155	3
156	1
157	8
158	55
159	4
160	56
161	57
162	3
163	1
164	58
165	3
166	59
167	60
168	3
169	1,9
170	61
171	1
172	62
173	9
174	63
175	2
176	64
177	65
178	66
179	4
180	67
181	68
182	2,3
183	8
184	2
185	69
186	5
187	2
188	70
189	71
190	1
191	5
192	72
193	6
194	73
195	5
196	3
197	74
198	5
199	1
200	2
201	75
202	9
203	1
204	76
205	2
206	77
207	78
208	1
209	79
210	1,6
211	5
212	80
213	81
214	82
215	1
216	83
217	3
218	3
219	84
220	85
221	8,9
222	3
223	9
224	7,9
225	2
226	86
227	3
228	2
229	4
230	87
231	1,5
232	1
233	1
234	1
235	88
236	1
237	3
238	89
239	3
240	2
241	2
242	6
243	6
244	0,7,8,9
245	3
246	1,8
247	5,9
248	3
249	5
250	1,6
251	90
252	1
253	91
254	92
255	1
256	1,5
257	93
258	94
259	95
260	4
261	1
262	2
263	1
264	1,6
265	96
266	97
267	1
268	4
269	98
270	2
271	99
272	1
273	2
274	8
275	3
276	4
277	100
278	3
279	9
280	1
281	101
282	102
283	8
284	4
285	103
286	1
287	104
288	1,3
289	2
290	2
291	105
292	7
293	106
294	3
295	0,1,2
296	5
297	107
298	108
299	1
300	5
301	1
302	1
303	109
304	110
305	2
306	111
307	2,5
308	1
309	1
310	1
311	112
312	113
313	1
314	114
315	2
316	115
