ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.519;aaaaaa;
a;0.862;aaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.0187;aaaa;
a;0.818;a;
a;0.718;aaaaaaaa;
a;0.347;a;
a;0.541;aaaaaaaa;
a;0.529;aaaaaa;
a;0.883;aaaaa;
a;0.467;aaaaaa;
a;0.914;aaaa;
a;0.956;aaaa;
a;0.0341;aaaa;
a;0.913;aaaaaaa;
a;0.845;aaa;
a;0.303;a;
a;0.316;aaaaaaaa;
a;0.568;a;
a;0.174;aaaaaa;
a;0.649;aaaaaa;
a;0.336;aaaaaaaaa;
a;0.287;aaaaa;
a;0.853;aaaaaaaaa;
a;0.017;aa;
a;0.564;aaaaaaaa;
a;0.224;aaaa;
a;0.653;aaaaaaaaaa;
a;0.287;aaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.83;aaaaa;
a;0.519;aaaaaaaa;
a;0.185;aaaaaa;
a;0.421;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.722;aaaaaa;
a;0.521;aaaaaaa;
a;0.636;aaaaaaaa;
a;0.743;aaaa;
a;0.287;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.877;aaa;
a;0.283;aaaaaaaa;
a;0.726;aaaaaaa;
a;0.293;aaaaaa;
a;0.687;aaaaaaa;
a;0.73;a;
a;0.599;aaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.897;aaaaa;
a;0.976;aaaaaaa;
a;0.928;aaa;
a;0.346;aaaaaaaaaa;
a;0.0457;aaaa;
a;0.523;a;
a;0.907;aaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.106;aaaaa;
a;0.355;aaaaaaaaa;
a;0.467;aaaaaa;
a;0.0414;aaaaa;
a;0.439;aaaaa;
a;0.128;aaaaa;
a;0.142;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.342;aaaa;
a;0.963;aaa;
a;0.328;a;
a;0.71;aaaaaaa;
a;0.369;a;
a;0.919;aaaaaaaaa;
a;0.164;a;
a;0.36;aa;
a;0.485;a;
a;0.923;aaaaaa;
a;0.156;aaaaaaaa;
a;0.0378;aaaaaaaaaa;
a;0.856;aaaaaaa;
a;0.876;aaaaa;
a;0.628;aaaaaaaaa;
a;0.635;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.495;a;
a;0.12;aaaaaaaa;
a;0.374;aaaaa;
a;0.763;aa;
a;0.339;aaaaaaa;
a;0.357;aa;
a;0.869;aaaaaaa;
a;0.533;aaa;
a;0.122;aaaaaaaaaa;
a;0.269;aaaaa;
a;0.516;aaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.0264;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.777;aaaaaaa;
a;0.444;aaaaaaa;
a;0.234;aaaaaa;
a;0.246;a;
a;0.115;aaaaaaaa;
a;0.136;aa;
a;0.116;aaaaaa;
a;0.342;aaaa;
a;0.569;aa;
a;0.728;aa;
a;0.22;aa;
a;0.0471;a;
a;0.805;a;
a;0.867;aaaaa;
a;0.684;aaaaaaaaa;
a;0.414;a;
a;0.8;aaa;
a;0.443;aaaaa;
a;0.64;aaaaaa;
a;0.538;aa;
a;0.346;aa;
a;0.0812;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.225;aaaaaa;
a;0.534;aaaa;
a;0.166;aaaa;
a;0.983;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.616;aaa;
a;0.283;aaaaaaaaaa;
a;0.597;a;
a;0.566;aaaaa;
a;0.801;aaaaaaaaa;
a;0.465;aaaaaa;
a;0.406;aaa;
a;0.506;aaaaaaaa;
a;0.217;aaaa;
a;0.425;aaaa;
a;0.227;aaaaaaa;
a;0.999;aaa;
a;0.208;aa;
a;0.27;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.578;aaaa;
a;0.144;a;
a;0.157;aaaaaaaa;
a;0.125;aa;
a;0.0333;aaa;
a;0.582;aaaaaaaaa;
a;0.862;aaa;
a;0.433;aaaaaaaaa;
a;0.116;aaaa;
a;0.319;aaaa;
a;0.523;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.606;aaaa;
a;0.571;aaaaaa;
a;0.803;aaaa;
a;0.663;aaa;
a;0.815;aaaaaaaa;
a;0.117;aaaaaaa;
a;0.28;aaaaaaaa;
a;0.374;a;
a;0.124;aaaaaa;
a;0.307;aaaa;
a;0.0228;aaaa;
a;0.275;a;
a;0.951;aaaaaaaa;
a;0.345;aa;
a;0.771;aaaaaaaaa;
a;0.00503;aaaaa;
a;0.993;aaaaaaaa;
a;0.978;aaaa;
a;0.549;aaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.139;a;
a;0.562;aaaaaaa;
a;0.203;aa;
a;0.93;aa;
a;0.873;aaaaaaaa;
a;0.964;aaaaaaaa;
a;0.967;aaa;
a;0.308;aaaaaa;
a;0.444;aaaa;
a;0.724;aaaaaa;
a;0.0379;aaa;
a;0.49;aaaaaaa;
a;0.886;aaaaaaa;
a;0.775;aaaaa;
a;0.432;aaaaaaaa;
a;0.0123;a;
a;0.338;a;
a;0.307;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.991;aaaaaa;
a;0.0655;a;
a;0.946;aaaaaaaa;
a;0.727;aaaaaaaa;
a;0.729;aaaaaa;
a;0.99;aa;
a;0.609;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.709;aaaa;
a;0.455;aaaaaaa;
a;0.928;aa;
a;0.167;aaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.341;aaaa;
a;0.44;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.819;a;
a;0.98;aaaaaaaaa;
a;0.973;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.852;a;
a;0.926;a;
a;0.686;a;
a;0.902;aaaaaaaaaa;
a;0.963;aaaaaa;
a;0.462;aaaaaaaaa;
a;0.514;a;
a;0.773;aaa;
a;0.384;aaa;
a;0.675;a;
a;0.558;aaaaaaaaa;
a;0.194;aa;
a;0.196;aaaaaaa;
a;0.3;aaaaa;
a;0.655;aaa;
a;0.944;aaaaa;
a;0.699;aaaaaa;
a;0.291;aaaaa;
a;0.0794;aaaaaaaaa;
a;0.532;aaaaa;
a;0.109;aaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.54;a;
a;0.859;aa;
a;0.556;aaaaaa;
a;0.0869;aa;
a;0.776;aaaaaaaaaa;
a;0.171;aaa;
a;0.0282;aaaaaaa;
a;0.134;aaa;
a;0.478;aaaa;
a;0.882;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.464;a;
a;0.294;aaaaaaaaaa;
a;0.376;aaaa;
a;0.144;aaa;
a;0.362;aaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.653;aaaa;
a;0.847;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.913;aa;
a;0.465;aaaaaaaaa;
a;0.17;aaa;
a;0.31;aaaaaa;
a;0.136;aaaaaaaa;
a;0.0773;aaaaaaa;
a;0.506;aaaaaaaaa;
a;0.14;a;
a;0.256;aaa;
a;0.52;aa;
a;0.329;aaaaaaaaa;
a;0.207;aaaaaa;
a;0.653;aaaaaaaaaa;
a;0.083;aaaaaaaa;
a;0.391;aaaaaaaa;
a;0.608;a;
a;0.894;aaaaaaa;
a;0.692;aaa;
a;0.35;aa;
a;0.876;aaa;
a;0.745;aaaaaaaa;
a;0.296;aaaa;
a;0.712;aa;
a;0.322;aaa;
a;0.819;aaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.768;aaaaa;
a;0.99;aaaa;
a;0.637;a;
a;0.134;aa;
a;0.823;aaaaaa;
a;0.00841;aaa;
a;0.227;aaa;
a;0.774;aaaaaaaaa;
a;0.147;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.195;a;
a;0.894;aaaaa;
a;0.721;aaaaaaaa;
a;0.0831;aaaaa;
a;0.762;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.463;aaaaa;
a;0.384;aaaaaa;
a;0.614;a;
a;0.34;aa;
a;0.119;aaaa;
a;0.306;aaaaaaaaaa;
a;0.931;aaaa;
a;0.708;aaaaaa;
a;0.359;a;
a;0.41;aaaaaa;
a;0.0357;aaaaaa;
a;0.166;aaaaaaaaa;
a;0.778;aaaaa;
a;0.628;aa;
a;0.782;aaaa;
a;0.521;a;
a;0.858;aaaaaa;
a;0.217;aaaaaaa;
a;0.00547;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.962;aaaaaaa;
a;0.135;aa;
a;0.813;aaaaaaa;
a;0.721;aa;
a;0.66;aaaaa;
a;0.149;aaaaaaa;
a;0.502;aaaa;
a;0.728;aa;
a;0.218;aaaaaa;
a;0.497;aaaaaaaa;
a;0.222;aaaaaaaa;
a;0.318;aaaa;
a;0.798;aaaaaa;
a;0.481;aaa;
a;0.616;aaaaaaa;
a;0.77;aaaaaaa;
a;0.76;aaaa;
a;0.144;aaaaa;
a;0.515;a;
a;0.219;aaa;
a;0.994;aaaaaaa;
a;0.754;aaaaaa;
a;0.514;aaaaaaa;
a;0.365;aaaaaa;
a;0.727;a;
a;0.473;aaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.712;aaaa;
a;0.875;aaaaaaaaaa;
a;0.37;a;
a;0.00339;aaaaaaaaa;
a;0.923;aaaaaaa;
a;0.291;aaaaaaa;
a;0.815;aa;
a;0.603;aaa;
a;0.755;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.697;aaa;
a;0.194;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.0851;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.219;aa;
a;0.0922;aaaaaaaaaa;
a;0.9;aaa;
a;0.49;aaaaaaaaaa;
a;0.458;aaaa;
a;0.621;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.237;aaaa;
a;0.394;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.986;a;
a;0.723;aa;
a;0.651;aaaaaaa;
a;0.228;aaaa;
a;0.417;aa;
a;0.346;aa;
a;0.887;aaaaaa;
a;0.175;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.469;a;
a;0.772;a;
a;0.0162;aaaaaa;
a;0.0948;aa;
a;0.731;a;
a;0.831;aaaa;
a;0.336;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.948;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.121;a;
a;0.267;aaa;
a;0.153;aaaaaaaa;
a;0.487;aa;
a;0.632;a;
a;0.0536;aaaa;
a;0.509;aaa;
a;0.596;aaaaaaa;
a;0.581;aaaaaa;
a;0.657;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.0744;aaaaaa;
a;0.562;aaaaaaa;
a;0.177;aa;
a;0.591;aaa;
a;0.5;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.42;aaa;
a;0.729;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.539;aaaaaa;
a;0.675;aaaaa;
a;0.239;aaaaaaaaa;
a;0.0271;aa;
a;0.805;aa;
a;0.214;aaaaa;
a;0.546;aaaaa;
a;0.658;aaaaaaa;
a;0.766;a;
a;0.0214;a;
a;0.747;aa;
a;0.071;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.246;aaaaaaaaaa;
a;0.83;aaaaaa;
a;0.161;aaaaaaaa;
a;0.661;aaa;
a;0.699;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.545;aaaaaaa;
a;0.816;aaaaa;
a;0.998;aa;
a;0.153;a;
a;0.043;aa;
a;0.0654;aaaaaa;
a;0.971;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.863;aaaaaa;
a;0.738;aaaaaaa;
a;0.0747;aaaaaaa;
a;0.689;a;
a;0.021;aaa;
a;0.0252;aaaa;
a;0.599;aaaa;
a;0.991;aaaa;
a;0.273;aaaaaaaaaa;
a;0.714;a;
a;0.621;aaaaaaaaa;
a;0.771;aa;
a;0.755;aaaa;
a;0.531;aaa;
a;0.186;aaaaaaaaaa;
a;0.885;aaa;
a;0.29;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.786;aaa;
a;0.667;aaa;
a;0.403;a;
a;0.911;aa;
a;0.223;aaaaaaaaa;
a;0.149;aaaaa;
a;0.82;aaaaaaa;
a;0.0597;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.327;aaa;
a;0.458;aaaaaaaaaa;
a;0.218;aaaaaaa;
a;0.647;a;
a;0.713;aaaaa;
a;0.937;aaaaa;
a;0.75;aaaaaa;
a;0.384;aaaaaaaaa;
a;0.921;aaaaa;
a;0.704;aa;
a;0.353;aaaaaa;
a;0.762;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.866;aaaaa;
a;0.775;aaaaaa;
a;0.2;aaaaa;
