0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	0,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	7,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,75
52	5,52
53	53
54	54
55	55
56	56
57	57
58	58
59	58,59
60	60
61	37,61
62	33,62
63	63
64	28,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	23,72
73	73
74	74
75	75
76	76
77	13,60,70,77
78	78
79	38,68,79
80	45,80,85
81	81
82	29,82
83	83
84	24,31,84
85	63,85
86	2
87	7,49
88	6
89	14
90	49
91	4
92	15
93	14
94	21
95	87
96	1
97	13
98	19
99	4
100	29
101	35
102	6
103	1
104	20
105	88
106	2
107	5
108	4
109	76
110	6
111	89
112	31,67
113	4
114	1
115	4
116	29
117	1
118	2
119	39
120	46
121	19
122	5
123	3
124	90
125	12
126	25
127	56
128	8
129	23
130	4
131	43,55
132	32
133	8
134	25
135	37
136	34,74
137	16
138	10
139	4
140	4
141	3
142	19
143	47
144	1
145	11
146	12
147	75
148	53
149	10
150	17
151	41
152	2
153	8
154	17
155	29
156	6
157	16
158	59
159	14
160	41
161	11
162	46
163	29,33
164	5
165	36
166	55
167	22
168	91
169	64,84
170	5
171	3
172	8
173	8
174	7
175	13
176	83
177	11
178	61
179	8
180	38
181	15
182	35
183	50
184	22
185	25
186	7
187	52,85
188	28
189	49
190	80
191	1
192	30
193	14
194	52
195	32
196	30
197	19
198	7
199	26
200	1,19
201	23
202	3
203	58
204	25
205	10
206	70
207	68
208	21
209	78
210	7
211	10
212	27
213	7
214	8
215	2
216	48
217	9
218	35
219	13
220	25
221	56,84
222	18,22
223	59
224	6
225	24
226	20
227	6
228	17
229	48
230	33
231	9
232	4
233	10
234	44
235	37
236	46
237	17
238	63
239	64
240	36
241	10
242	9
243	5,54
244	10,78
245	62
246	8
247	1
248	92
249	26
250	4
251	1
252	25
253	6
254	2
255	38
256	21
257	67
258	34
259	41
260	49,82
261	34
262	10
263	36
264	40
265	2,32
266	17
267	40
268	28
269	11
270	41
271	8
272	51
273	83
274	24
275	25
276	16
277	3
278	17
279	19
280	19
281	13
282	93
283	12
284	1
285	38
286	14
287	61
288	27
289	35
290	14
291	17
292	11
293	20,38
294	94
295	30,82
296	1,32
297	56
298	17
299	3
300	60,68,74
301	28
302	11
303	40
304	73
305	1
306	18
307	29
308	39
309	14
310	8
311	45
312	9
313	52
314	66
315	82
316	44
317	17
318	51
319	95
320	29
321	31
322	7
323	31,38
324	50
325	34
326	2
327	2
328	6
329	1
330	1
331	40
332	36
333	38
334	4
335	66,78
336	18
337	27
338	15
339	34
340	96
341	7
342	35
343	4
344	1
345	63
346	25
347	21
348	12
349	8,16
350	51
351	26
352	5
353	30
354	12
355	19
356	13
357	42
358	21
359	25
360	3
361	11
362	42
363	16
364	59
365	30
366	17
367	9
368	39
369	27
370	26
371	20
372	6
373	6
374	7
375	44
376	29
377	27
378	2
379	18
380	18
381	64
382	5
383	28
384	1
385	24
386	4
387	12
388	18
389	76
390	63
391	97
392	2
393	18
394	31
395	41
396	9
397	51
398	74
399	10,42
400	98
401	2
402	20
403	41
404	2
405	32
406	11
407	8
408	37
409	38,62
410	8
411	7
412	9
413	40
414	10
415	21,72
416	25
417	29
418	33
419	1
420	27,75,80
421	16
422	7
423	43
424	29
425	6
426	39
427	18
428	32
429	28
430	28
431	20
432	44,67
433	12
434	24
435	5
436	24
437	55
438	13
439	7
440	10
441	28
442	3
443	11
444	23
445	45
446	7
447	1
448	29
449	58
450	99
451	46
452	25
453	32
454	10
455	4
456	3,78
457	40,49
458	7
459	32
460	19
461	43
462	10
463	17
464	53
465	19
466	85
467	39,57
468	6
469	7
470	17
471	63
472	38
473	35
474	100
475	12
476	44
477	30
478	20
479	10
480	33
481	38
482	2
483	18
484	13
485	34
486	41
487	30
488	44
489	3
490	1
491	14
492	28
493	63
494	2
495	43
496	101
497	1
498	12
499	18
500	32
501	29
502	47
503	81
504	24
505	48
506	46
507	3
508	18
509	18
510	102
511	27
512	57
513	24
514	15
515	30
516	103
517	69
518	9
519	24
520	58
521	104
522	12
523	19
524	4
525	12
526	13
527	6
528	28
529	6
530	78
531	4
532	28
533	15
534	57
535	17
536	46
537	28
538	13
539	16,52,59,60,82
540	43
541	18
542	1,78
543	29
544	54
545	24
546	13
547	2
548	43
549	62
550	105
551	3
552	26
553	14
554	12
555	19
556	15
557	11
558	10
559	7
560	2
561	11
562	2
563	34
564	44
565	12
566	6
567	76
568	6
569	4
570	40
571	24
572	81
573	106
574	2
575	41
576	16
577	1
578	18
579	26
580	13
581	11
582	21
583	24
584	11
585	35
586	36
587	7,85
588	26
589	26
590	61
591	8,54
592	1
593	2
594	12
595	107
596	11
597	52
598	52
599	29
600	10
601	51
602	38
603	44
604	4
605	59
606	11
607	48
608	16
609	3
610	63
611	6
612	51
613	6
614	9
615	5,76
616	14
617	56
618	6
619	6
620	5
621	26
622	1
623	26
624	24
625	108
626	65,67
627	16,57
628	23
629	49
630	4
631	24
632	8
633	4
634	13,47
635	7
636	30
637	1
638	19
639	16
640	109
641	31
642	13
643	11
644	38
645	40
646	7
647	10
648	48
649	38
650	19
651	28
652	5
653	3
654	110
655	111
656	53
657	25
658	52
659	3
660	3
661	65
662	2
663	6
664	2
665	5
666	112
667	30
668	29,53
669	7
670	12
671	44
672	32
673	4
674	1
675	28
676	3
677	26
678	17
679	31
680	24
681	1
682	3
683	42
684	1
685	26
686	23,83
687	14
688	12
689	80
690	13
691	50
692	22
693	14,39
694	32
695	19
696	113
697	50
698	12
699	114
700	24
701	58
702	24
703	15
704	26
705	5
706	1
707	6
708	41
709	5
710	32
711	36
712	60,84
713	2
714	76
715	34
716	36
717	3
718	13
719	62
720	7
721	9
722	10
723	21
724	60
725	46
726	25
727	26,31
728	8
729	7
730	5
731	3
732	11
733	26
734	8
735	82
736	115
737	3,8
738	4
739	7,15,57
740	19
741	50
742	25,65,85
743	28
744	32
745	32
746	6
747	116
748	13
749	8
750	2
751	35
752	19
753	36
754	5
755	25
756	5
757	64
758	5,20,49
759	1
760	16
761	3
762	5
763	68,81
764	6
765	26
766	30
767	29
768	1
769	26
770	5
771	7
772	25
773	4
774	48
775	20,85
776	6
777	8
778	33,57
779	3
780	5,80
781	43,52
782	51
783	18,65,67,82,85
784	78
785	19
786	40,73
787	17
788	6
789	17
790	33
791	59
792	9
793	35
794	22,24
795	47
796	11
797	15
798	44
799	30
800	25
801	11
802	23
803	38,72
804	4
805	13
806	33
807	43
808	8
809	18,27
810	18
811	3
812	21
813	42
814	35
815	11,16
816	14
817	10
818	19
819	22
820	30
821	46
822	53
823	46
824	117
825	18
826	5
827	21
828	30
829	21
830	4
831	6
832	2
833	6
834	22
835	47
836	7
837	5
838	19,54
839	81
840	3,12
841	15
842	118
843	2,5
844	35
845	18
846	16
847	9
848	28
849	10
850	36
851	22
852	3
853	27
854	23
855	49
856	5
857	119
858	16
859	69
860	10
861	27
862	23
863	7
864	120
865	121
866	27
867	47
868	21
869	4,73
870	4
871	9
872	10
873	13
874	70
875	27
876	3
877	53
878	62
879	23
880	43
881	41
882	122
883	123
884	2
885	76
886	18
887	4
888	3
889	6
890	30
891	10
892	56
893	24
894	9,45
895	38
896	2
897	13
898	54
899	4
900	30
901	5
902	51
903	15,50
904	13
905	24
906	22,53
907	124
908	10
909	7
910	1
911	53
912	10,81
913	1
914	1
915	12
916	4
917	6
918	17
919	3
920	1
921	12
922	22
923	56
924	20
925	125
926	20
927	126
928	8
929	23
930	4
931	9
932	24
933	2
934	6
935	59
936	14
937	14
938	30,37,45
939	41
940	35
941	8
942	21
943	6
944	46
945	5
946	18
947	6
948	16,77,83
949	11
950	127
951	8
952	25
953	1
954	32
955	17
956	1
957	81
958	20
959	15
960	50
961	5
962	49
963	20
964	5
965	42
966	34
967	1
968	2
969	12
970	9
971	4
972	27
973	11
974	8
975	38
976	1
977	1
978	9
979	8
980	5
981	25
982	37
983	37
984	12
985	20
986	31
987	4
988	4
989	2
990	128
991	20
992	21
993	39
994	6
995	129
996	31
997	3
998	19
999	30
