0	0,1,3,5,7,8,9
1	1
2	2
3	3,7
4	4
5	5
6	6
7	7
8	2,8
9	2,6,9
10	7
11	11
12	7
13	4
14	1
15	12
16	2
17	13
18	4
19	4
20	14
21	2
22	4
23	2
24	15
25	16
26	5,6
27	8
28	17
29	18
30	1
31	19
32	1
33	4,5
34	1
35	3,7
36	6
37	3
38	2
39	1
40	20
41	3
42	21
43	22
44	23
45	2
46	4
47	24
48	2
49	25
50	1
51	3
52	26
53	27
54	2
55	1
56	4
57	1
58	28
59	5
60	1
61	29
62	30
63	3
64	1
65	9
66	3
67	4
68	5
69	31
70	32
71	5
72	33
73	3
74	1,4
75	3
76	3
77	34
78	1
79	1
80	1
81	35
82	3,5
83	2,6
84	36
85	2
86	37
87	38
88	39
89	40
90	1
91	2
92	41
93	4
94	4
95	2
96	42
97	43
98	44
99	1
100	1
101	1
102	6
103	0,2,3,9
104	5
105	2
106	2
107	1,7
108	3
109	2,3
110	1
111	1
112	7
113	1
114	45
115	1,3
116	46
117	1
118	47
119	1
120	4
121	4
122	48
123	8
124	5
125	8
126	4
127	4
128	3
129	1
130	6
131	49
132	50
133	51
134	4
135	5
136	52
137	4
138	2
139	1
140	5
141	5
142	3
143	3,9
144	53
145	1,2,9
146	4
147	54
148	2
149	2
150	7
151	8
152	1
153	4
154	2
155	1
156	1
157	1
158	5
159	55
160	56
161	6
162	4
163	57
164	2,3
165	4
166	4
167	3
168	2
169	3
170	58
171	2
172	2
173	3
174	0,3,6
175	59
176	3,6
177	2
178	60
179	61
180	1
181	1
182	62
183	63
184	4
185	6
186	3
187	2
188	64
189	1
190	3
191	2
192	1
193	1
194	4
195	1
196	2
197	2
198	3
199	1
200	1
201	65
202	3
203	7
204	3
205	1,2
206	6
207	4
208	66
209	67
210	2
211	68
212	4
213	1
214	69
215	70
216	1
217	71
218	1
219	1
220	4
221	6,7
222	1
223	5
224	1
225	3
226	5
227	72
228	6
229	73
230	4
231	3
232	74
233	75
234	3,5
235	1,6
236	5
237	76
238	5
239	3
240	7
241	4
242	77
243	5
244	78
245	1
246	3,6
247	0,5,7,8,9
248	2
249	7
250	4
251	79
252	80
253	3
254	3
255	3
256	81
257	2
258	82
259	83
260	2
261	1
262	6
263	84
264	3
265	6
266	1,4,5,9
267	85
268	1
269	3
270	1
271	6
272	86
273	2
274	2
275	3
276	5
277	87
278	88
279	2
280	4
281	1
282	89
283	90
284	91
285	92
286	2
287	1
288	93
289	94
290	1
291	95
292	2,6,7
293	2
294	3
295	3
296	6
297	96
298	3
299	2
300	97
301	98
302	99
303	2
304	2
305	100
306	101
307	4
308	2
309	102
310	103
311	104
312	105
313	2
314	1
315	5
316	1
317	1
318	2
319	4
320	2
321	1
322	1
323	1
324	2
325	106
326	107
327	3
328	1
329	2
330	108
331	109
332	110
333	3
334	111
335	1,5
336	112
337	4
338	113
339	114
340	115
341	2
342	6
343	4
344	116
345	2
346	117
347	2
348	2
349	0,5,6,7,8,9
350	1
351	3
352	118
353	119
354	1
355	6
356	1
357	1
358	1
359	2
360	120
361	121
362	2
363	2
364	122
365	123
366	6
367	1
368	1
369	1
370	6
371	3,4
372	124
373	125
374	1
375	1
376	1
377	126
378	2
379	127
380	128
381	129
382	8
383	130
384	1,5,7
385	1
386	131
387	132
388	5
389	133
390	2
391	3
392	6
393	134
394	3
395	135
396	1
397	4
398	4
399	136
400	1
401	2
402	2
403	4
404	137
405	1
406	138
407	1
408	2
409	4
410	139
411	6
412	140
413	1
414	7
415	2
416	2
417	5
418	3
419	3
420	141
421	4
422	1
423	3
424	2
425	2,5
426	142
427	143
428	3
429	7
430	2
431	6
432	2
433	1
434	1
435	1
436	144
437	4
438	145
439	4
440	146
441	4
442	3
443	3
444	7
445	4
446	9
447	2
448	4
449	1
450	1,5
451	1
452	4
453	147
454	2
455	3
456	1
457	1
458	7
459	148
460	2
461	3
462	149
463	2
464	150
465	151
466	152
467	153
468	154
469	4
470	155
471	4
472	4
473	2
474	1,5
475	2
476	1,3
477	2
478	1
479	2,3
480	156
481	5
482	2
483	1
484	157
485	158
486	2
487	159
488	160
489	4
490	161
491	162
492	163
493	164
494	165
495	3
496	1
497	2
498	5
499	3,7
500	1
501	5
502	6
503	6
504	2
505	166
506	2
507	167
508	4
509	168
510	4
511	7
512	2
513	3
514	1
515	2
516	2
517	169
518	4
519	5
520	170
521	4
522	171
523	3
524	172
525	173
526	174
527	1
528	2
529	2
530	1
531	2
532	6
533	1
534	3
535	175
536	176
537	2
538	4
539	1
540	3
541	6
542	177
543	178
544	179
545	3
546	5
547	180
548	2
549	181
550	182
551	1
552	1
553	2
554	6
555	183
556	5
557	2
558	2
559	4
560	2
561	2
562	5
563	1
564	1
565	184
566	185
567	1
568	5
569	6
570	3
571	186
572	187
573	2
574	3
575	4,8
576	1
577	188
578	6
579	189
580	8
581	6
582	5
583	2
584	3
585	7
586	190
587	191
588	4
589	3,6
590	192
591	193
592	2
593	6
594	2
595	5
596	194
597	2
598	195
599	1
600	4
601	2
602	6
603	6
604	196
605	197
606	198
607	4,6
608	199
609	200
610	201
611	202
612	203
613	204
614	8
615	205
616	4
617	206
618	1
619	207
620	2,5,6,8
621	2
622	5
623	3,4
624	208
625	3
626	2
627	209
628	1
629	7
630	2
631	1
632	2
633	210
634	1
635	8,9
636	211
637	2,5
638	4
639	212
640	213
641	5
642	3
643	214
644	215
645	2
646	3
647	4
648	216
649	2,4
650	2,5
651	2
652	3
653	1
654	5,9
655	217
656	1
657	1
658	218
659	1
660	7
661	2
662	1
663	219
664	2
665	7
666	220
667	2
668	221
669	5
670	3,8
671	1
672	3
673	8
674	2
675	222
676	3
677	4
678	2
