0	0,1,5,8
1	1
2	2
3	3
4	4
5	5
6	6,9
7	4,7
8	8
9	9
10	9
11	8
12	11
13	2
14	1
15	12
16	13
17	14
18	15
19	1
20	16
21	1
22	4
23	2
24	2
25	3
26	7
27	3
28	1
29	3
30	2
31	4
32	5
33	1
34	1
35	17
36	18
37	2
38	3
39	2
40	19
41	9
42	4
43	2
44	5
45	1
46	20
47	2
48	3
49	3
50	21
51	7
52	3
53	3,5
54	4
55	5
56	1
57	22
58	3
59	1
60	23
61	3
62	2
63	2,4
64	24
65	2
66	2
67	1,7
68	3
69	25
70	3
71	26
72	6
73	1
74	27
75	4
76	1
77	1
78	5
79	28
80	1
81	5
82	4
83	3
84	29
85	30
86	3
87	31
88	2
89	32
90	0,1,6,8
91	33
92	2
93	6
94	34
95	35
96	9
97	5
98	7
99	1
100	1
101	2
102	36
103	1
104	37
105	2
106	38
107	1,6
108	39
109	4
110	2
111	1
112	6
113	40
114	7
115	5
116	41
117	42
118	2
119	2
120	9
121	2
122	43
123	5
124	3
125	44
126	45
127	2
128	1
129	1
130	3,9
131	1
132	6
133	2
134	4
135	2
136	1
137	46
138	4
139	6
140	2
141	3
142	47
143	48
144	2
145	2
146	5
147	2
148	49
149	2
150	50
151	51
152	1,5
153	1
154	52
155	2
156	1
157	1
158	1
159	1
160	7
161	1
162	1
163	1
164	4
165	2
166	3,5
167	1
168	53
169	2
170	2
171	3
172	8
173	3
174	7
175	1
176	54
177	55
178	4
179	3
180	5
181	5
182	56
183	4
184	57
185	58
186	8
187	1
188	59
189	60
190	2
191	61
192	1
193	2
194	62
195	63
196	2
197	2
198	7
199	64
200	9
201	65
202	1
203	2
204	66
205	1
206	2
207	67
208	1
209	1
210	4
211	2
212	68
213	69
214	70
215	71
216	3
217	72
218	73
219	4
220	5
221	74
222	3
223	1
224	4
225	75
226	1
227	5
228	5,8
229	76
230	9
231	77
232	1
233	1
234	4
235	78
236	1
237	1
238	79
239	3
240	1
241	1
242	6
243	1
244	4
245	2
246	80
247	7
248	81
249	3
250	1
251	3
252	3
253	1
254	82
255	2
256	3
257	1,6
258	2
259	3
260	83
261	2
262	2,9
263	1
264	4
265	84
266	5
267	1
268	6
269	85
270	3
271	2
272	1
273	7
274	1
275	86
276	2
277	87
278	88
279	89
280	4,6
281	6
282	3
283	3
284	90
285	91
286	2
287	7
288	1
289	3
290	1
291	1
292	9
293	1
294	92
295	2
296	5
297	6
298	1
299	93
300	4
301	1
302	3
303	94
304	4
305	95
306	1
307	2
308	2
309	96
310	6
311	97
312	1
313	3
314	4
315	1,5
316	98
317	1
318	99
319	100
320	8
321	101
322	3
323	1
324	6
325	6
326	2
327	4
328	2
329	102
330	3
331	1
332	2
333	4
334	2
335	103
336	104
337	3
338	105
339	2
340	1
341	3
342	2
343	2
344	1,3
345	1
346	5
347	3,5,7
348	2
349	5
350	106
351	107
352	1
353	4
354	7
355	2
356	2
357	3,5,8
358	2
359	3
360	0,8
361	108
362	109
363	2
364	110
365	1
366	2
367	1
368	1
369	111
370	3
371	3
372	4
373	112
374	2,5
375	4
376	5
377	113
378	1
379	1
380	3
381	3
382	4
383	5
384	4,8
385	1
386	2
387	2
388	114
389	1
390	1
391	3
392	1
393	115
394	116
395	117
396	3
397	3,6
398	118
399	2
400	2
401	2
402	4
403	3
404	3
405	119
406	4
407	1
408	0,5,6,9
409	120
410	3
411	1
412	3
413	0,6,7
414	5
415	9
416	2
417	6
418	1
419	5
420	1
421	9
422	2
423	2
424	121
425	7
426	3
427	4
428	2
429	4
430	2
431	122
432	2,7
433	3
434	3
435	2
436	4
437	1
438	1,3
439	123
440	1
441	6
442	0,2,6,7,8
443	7
444	124
445	1
446	2
447	1
448	2
449	8
450	1
451	5
452	4,7
453	8
454	3
455	125
456	1
457	126
458	4
459	127
460	1
461	1
462	1
463	1
464	128
465	129
466	1
467	130
468	131
469	132
470	133
471	4,6
472	1
473	0,1,6
474	134
475	4
476	1,5
477	2
478	1
479	1
480	135
481	136
482	3
483	137
484	3
485	6
486	2,7,8
487	3
488	2
489	138
490	3
491	139
492	1,6
493	1
494	2
495	140
496	141
497	1
498	1
499	2
500	7
501	1
502	3
503	2,3
504	7
505	5
506	1
507	2
508	5,9
509	142
510	1
511	143
512	144
513	3
514	145
515	146
516	147
517	7
518	4
519	8
520	148
521	1
522	3
523	1
524	149
525	5,8
526	1
527	150
528	4
529	4
530	1
531	3
532	151
533	152
534	153
535	154
536	1
537	2
538	155
539	5
540	156
541	2
542	5
543	157
544	7
545	158
546	2
547	2
548	159
549	1
550	160
551	1
552	161
553	5
554	162
555	2
556	1
557	2,8
558	4
559	2,4
560	7
561	6,7
562	1
563	163
564	4
565	2
566	6
567	5
568	164
569	165
570	2
571	5
572	166
573	3
574	167
575	3
576	7
577	5
578	2
579	1
580	168
581	169
582	3
583	4
584	5
585	2
586	170
587	3
588	1
589	1
590	171
591	2
592	2
593	2
594	172
595	173
596	2
597	3
598	6
599	6
600	2
601	1
602	174
603	6
604	2
605	2
606	175
607	1,8
608	1,7,8
609	176
610	7
611	177
612	5
613	1
614	1
615	1
616	3
617	4
618	178
619	1
620	2
621	179
622	180
623	1
624	181
625	2
626	1
627	2
628	182
629	9
630	4
631	5
632	4
633	8
634	3
635	4
636	2
637	183
638	1
639	1
640	2
641	9
642	2
643	0,4,6
644	184
645	6
646	8
647	1,5
648	185
649	186
650	187
651	1
652	5
653	188
654	1
655	189
656	190
657	2
658	191
659	4
660	1
661	5
662	2
663	3
664	4
665	192
666	193
667	4
668	2
669	194
670	4
671	6
672	5
673	1,6
674	195
675	1
676	196
677	1
678	197
679	2
680	2
681	9
682	3
683	198
684	1
685	2
686	2
687	199
688	2
689	200
690	201
691	4
692	202
693	3,5
694	2
695	6
696	203
697	2
698	8
699	5
700	4
701	6
702	204
703	1
704	4
705	205
706	1
707	2
708	1
709	3,5
710	206
711	5
712	207
713	208
714	1
715	3
716	1
717	2
718	3
719	1
720	4
721	1
722	4
723	4
724	2,7,8
725	2
726	3
727	2
728	209
729	2
730	4,6
731	1
732	210
733	4
734	211
735	4
736	4
737	212
738	213
739	1
740	3
741	4
742	7
743	5,6
744	2
745	214
746	2
747	215
748	2
749	2
750	5
751	216
752	2
753	2
754	3
755	5
756	3
757	217
758	1
759	5
760	218
761	7
762	2
763	5
764	4
765	219
766	4
767	220
768	7,8
769	2,4
770	5
771	1,5
772	1
773	4
774	6
775	2
776	1
777	5
778	8
779	0,9
780	3
781	6
782	3
783	4
784	221
785	2
786	2
787	1
788	3
789	6
790	0,5,7,8
791	1
792	5
793	222
794	1
795	223
796	7
797	1
798	224
799	2
800	3
801	6,7
802	225
803	2
804	3
805	226
806	1
807	227
808	228
809	2
810	3
811	2
812	229
813	5
814	2
815	230
816	2
817	2
818	7
819	4,9
820	231
821	2
822	232
823	5
824	233
825	1
826	1
827	2
828	1
829	2
830	234
831	1
832	4
833	5
834	8
835	8,9
836	235
837	4
838	1
839	3
840	236
841	1
842	3,8
843	2
844	4
845	1,7
846	237
847	238
848	3
849	1
850	1
851	6
852	2
853	3
854	3
855	4
856	239
857	1
858	8
859	240
860	1
861	3
862	241
863	2
864	242
865	3
866	1
867	4
868	243
869	1
870	244
871	5
872	245
873	246
874	2
875	5
876	247
877	3
878	1
879	248
880	6,7
881	249
882	250
883	251
884	252
885	3
886	253
887	1
888	254
889	3
890	4
891	6
892	0,7
893	255
894	256
895	2
896	2
897	257
898	258
899	0,1
900	4
901	1
902	259
903	1
904	260
905	1
906	3
907	2
908	261
909	4
910	1
911	1
912	3,4
913	8
914	3
915	5
916	4
917	1
918	8
919	7
920	4
921	3,9
922	3
923	3
924	2,6,7,9
925	1
926	5
927	262
928	1
929	6
930	1
931	6
932	4
933	7
934	6
935	6
936	8,9
937	2
938	263
939	264
940	2,9
941	265
942	266
943	1
944	1,6
945	2
946	2
947	1
948	1
949	4
950	2
951	1
952	1
953	5,7
954	1
955	2
956	2
957	4
958	2
959	1
960	3
961	267
962	4
963	2
964	268
965	2
966	1
967	4
968	4
969	1
970	1
971	2
972	5
973	9
974	269
975	3
976	270
977	271
978	1,2
979	1
980	4,5
981	3
982	6
983	2
984	2
985	1
986	1
987	3
988	3
989	272
990	1
991	1
992	6
993	273
994	1
995	8
996	1
997	1
998	3
999	274
1000	1
1001	275
1002	276
1003	277
1004	278
1005	279
1006	3
1007	1
1008	1
1009	2
1010	3
1011	8
1012	5
1013	5
1014	280
1015	4
1016	5
1017	281
1018	282
1019	1
1020	283
1021	6
1022	284
1023	1
1024	2
1025	6
1026	1
1027	285
1028	286
1029	1
1030	287
1031	288
1032	1
1033	3
1034	2
1035	289
1036	290
1037	291
1038	3
1039	292
1040	2
1041	4
1042	6
1043	1
1044	3
1045	293
1046	294
1047	295
1048	1
1049	2
1050	3
1051	296
1052	297
1053	1
1054	8
1055	4
1056	1
1057	2
1058	2
1059	3
1060	298
1061	299
1062	4
1063	4
1064	2
1065	3,8
1066	8
1067	300
1068	301
1069	302
1070	5
1071	3
1072	1
1073	1
1074	4
1075	1
1076	3
1077	6
1078	2
1079	1
1080	3
1081	2
1082	4
1083	303
1084	3
1085	304
1086	2
1087	305
1088	306
1089	7
1090	307
1091	1
1092	1
1093	1
1094	3
1095	5
1096	1
1097	308
1098	0,2,6
1099	1
1100	309
1101	6
1102	3
1103	2
1104	3
1105	2
1106	2
1107	310
1108	1
1109	311
1110	1
1111	1
1112	4
1113	1
1114	312
1115	1
1116	8
1117	5,7
1118	1
1119	313
1120	1
1121	1
1122	7
1123	314
1124	1
1125	315
1126	316
1127	2
1128	3
1129	317
1130	4
1131	318
1132	2
1133	319
1134	1
1135	320
1136	321
1137	322
1138	323
1139	324
1140	325
1141	326
1142	327
1143	4
1144	1
1145	5,6
1146	3
1147	328
1148	8
1149	3
1150	329
1151	4
1152	3,4
1153	3,4
1154	5
1155	330
1156	1
1157	2
1158	1
1159	331
1160	1
1161	6
1162	332
1163	2,4
1164	2
1165	2
1166	3
1167	3,8
1168	2
1169	4
1170	1
1171	333
1172	1
1173	3
1174	334
1175	1
1176	335
1177	2
1178	336
1179	337
1180	1
1181	2
1182	3
1183	1
1184	338
1185	339
1186	7
1187	340
1188	1
1189	341
1190	342
1191	343
1192	1
1193	4
1194	1
1195	344
1196	0,7
1197	1
1198	345
1199	1,7
1200	3
1201	5
1202	2
1203	346
1204	347
1205	4
1206	1
1207	348
1208	4
1209	1
1210	2
1211	349
1212	2
1213	1
1214	350
1215	6
1216	351
1217	352
1218	353
1219	354
1220	355
1221	4
1222	0,2,6,8
1223	3
1224	1
1225	2
1226	3
1227	2
1228	9
1229	6
1230	1
1231	1
1232	2
1233	1
1234	4
1235	2
1236	2
1237	1
1238	6
1239	356
1240	357
1241	358
1242	2
1243	3
1244	359
1245	2
1246	360
1247	5
1248	6
1249	2
1250	2
1251	361
1252	362
1253	4
1254	363
1255	3
1256	364
1257	1
1258	365
1259	366
1260	2
1261	2
1262	3,9
1263	6,7,8
1264	367
1265	1
1266	1
1267	1
1268	3
1269	2
1270	5
1271	2
1272	1
1273	1
1274	1
1275	368
1276	5,6
1277	369
1278	8
1279	2
1280	5
1281	5
1282	2
1283	6
1284	5
1285	3
1286	1
1287	370
1288	371
1289	8
1290	1
1291	9
1292	3,6
1293	372
1294	4
1295	373
1296	374
1297	2
1298	6
1299	375
1300	3,4,9
1301	4
1302	376
1303	1
1304	377
1305	378
1306	379
1307	380
1308	1
1309	381
1310	382
1311	1,5
1312	7
1313	2
1314	1
1315	2
