ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aa;aaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaa;a;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaaa;aa;
a;aa;a;
a;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaa;aaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
