0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,42
11	11
12	12
13	13
14	14
15	15
16	16,31
17	17
18	18
19	16,19
20	20
21	21
22	22
23	23,45
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,43
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	4,41
42	42
43	43
44	44
45	45
46	9,46
47	47
48	48
49	49
50	50
51	51
52	52
53	24,26,53
54	5,54
55	25
56	15
57	5
58	22
59	2
60	13,30
61	4
62	10,33,34
63	35
64	27
65	17
66	4
67	1
68	8
69	22
70	41
71	3
72	4
73	16
74	3
75	3
76	21
77	2
78	25
79	33
80	8
81	16
82	56
83	4
84	10
85	6
86	7
87	20
88	21,50
89	57
90	58
91	8
92	3
93	2
94	40
95	2
96	1
97	9
98	8
99	8
100	5
101	39
102	1
103	3
104	24
105	2,45
106	19
107	10
108	13
109	32
110	17
111	7
112	15
113	12
114	20
115	45
116	9
117	40
118	22
119	4
120	17
121	7
122	4
123	37
124	8
125	22
126	10
127	59
128	6
129	2
130	38
131	4
132	9
133	22
134	17
135	20
136	17
137	3
138	41
139	22
140	21
141	11
142	12
143	20
144	5
145	37,46
146	12
147	12
148	60
149	38
150	17
151	36
152	50
153	9
154	1
155	9,25
156	61
157	5
158	4
159	14
160	11
161	18
162	3
163	2
164	4
165	1
166	1
167	33
168	4
169	17
170	38
171	20
172	18
173	2
174	1
175	5
176	14
177	20
178	20
179	9
180	15
181	62
182	2
183	42
184	5,50
185	15
186	20
187	6
188	4
189	19
190	9
191	1
192	8
193	4
194	10
195	42
196	14
197	16
198	6
199	10
200	1
201	9
202	20
203	26
204	5
205	63
206	5
207	8
208	28
209	35
210	7
211	7
212	10
213	64
214	9
215	4
216	13
217	39
218	2
219	37
220	22
221	10
222	14
223	9
224	28
225	1
226	29
227	20,34
228	4
229	7
230	24
231	5
232	9
233	29
234	27
235	14,31
236	7
237	9
238	6
239	36
240	12
241	9,26,40
242	37
243	24
244	2
245	65
246	1
247	2
248	16
249	33
250	2
251	24
252	7
253	15
254	2
255	3
256	20
257	6
258	51
259	10
260	38
261	36,51,53
262	2
263	20
264	11
265	12
266	8
267	3
268	11
269	11
270	0,7,8
271	11
272	23,26,30
273	4
274	20
275	10
276	3
277	66
278	1
279	35,41
280	2,26
281	8,28
282	45
283	4
284	10
285	9
286	67
287	12
288	42
289	49
290	12
291	11
292	31
293	15
294	25,29
295	4
296	30
297	26
298	7
299	3
300	51
301	3,9
302	5
303	3
304	11
305	68
306	8
307	36
308	23
309	1,31
310	28
311	5,29
312	13
313	3
314	7
315	24
316	15
317	6
318	69
319	13
320	3
321	21
322	1
323	41
324	25,42
325	7
326	21
327	19
328	27
329	10
330	10
331	10
332	16
333	6
334	1
335	70
336	5
337	1
338	16
339	5
340	53
341	25
342	41,46
343	33
344	38
345	20,39
346	9
347	31
348	12
349	17
350	3
351	49
352	6
353	71
354	4
355	22
356	9
357	2
358	15
359	72
360	73
361	5
362	17
363	1
364	3
365	5
366	27
367	5,14,41
368	28
369	3
370	11
371	5
372	6
373	5
374	12
375	3
376	11
377	3
378	6
379	24
380	2
381	28
382	41
383	5,19
384	27
385	35
386	17
387	8
388	11
389	4
390	74
391	21
392	22
393	3
394	14
395	29
396	4
397	15
398	3
399	39
400	5
401	17
402	6
403	75
404	12
405	26
406	36
407	19
408	1
409	5
410	19
411	11
412	6
413	6
414	10
415	1
416	4
417	14
418	4
419	31
420	2
421	26
422	2
423	76
424	26
425	13
426	77
427	17
428	31
429	9
430	12
431	34
432	2
433	1
434	15
435	2,45
436	4
437	1
438	22
439	13
440	5
441	78
442	11
443	1
444	25
445	18
446	20
447	11
448	7
449	11
450	21
451	22
452	10
453	10
454	1
455	10
456	2
457	29
458	24
459	18
460	8
461	0,3,26,48,49
462	33
463	3
464	79
465	13
466	4
467	38,39
468	19
469	4
470	3
471	14
472	1
473	4
474	16
475	4,6
476	22
477	24
478	1
479	23
480	15
481	3
482	19
483	25
484	7,32
485	4
486	80
487	1
488	9
489	13
490	8
491	9
492	32
493	36,53
494	26
495	34
496	17
497	20
498	19
499	30
500	3
501	10
502	4
503	81
504	36
505	7
506	14
507	15
508	9
509	9
510	17
511	24
512	23
513	23
514	3
515	7
516	9
517	11
518	6
519	13
520	7
521	16
522	82
523	5
524	1
525	1
526	37
527	83
528	42
529	1
530	18
531	1
532	22
533	11
534	28
535	9
536	34,50
537	2
538	17
539	15
540	84
541	16
542	4
543	4,10
544	32,40
545	12
546	16
547	11
548	15
549	3,16
550	85
551	3
552	15
553	1
554	4
555	1
556	5,11
557	29
558	18
559	4
560	86
561	14,17
562	19
563	12
564	21
565	1
566	6
567	14
568	27
569	21
570	4
571	44
572	9
573	87
574	3
575	5
576	15
577	29
578	3
579	4
580	15
581	2
582	29,37,46
583	32
584	4,44
585	88
586	34
587	7
588	13
589	5
590	6
591	6
592	14,33
593	24
594	6,25
595	19
596	9
597	89
598	27
599	8,26
600	6
601	12
602	11
603	90
604	26
605	11
606	11
607	18,21
608	24
609	6
610	15
611	1
612	1
613	8
614	91
615	9
616	10
617	9
618	4
619	12
620	92
621	4
622	14,17,30,36
623	33
624	27
625	16,43
626	1
627	3
628	2
629	20
630	28,36
631	30
632	3
633	7
634	7
635	17
636	6
637	43
638	17
639	0,25,27
640	42
641	31
642	9
643	17
644	93
645	2,27
646	8
647	45
648	5
649	11
650	46
651	19
652	13
653	7
654	7
655	4
656	6
657	7
658	3
659	33
660	8
661	10
662	2
663	13
664	5
665	37
666	94
667	13
668	15
669	16
670	7
671	25,38
672	2
673	2
674	5
675	3
676	20
677	7
678	4
679	3
680	25,35
681	8
682	8
683	4
684	95
685	3
686	24
687	6
688	17
689	11
690	12,17
691	3
692	2
693	10
694	12
695	12
696	1
697	17
698	16
699	17
700	5
701	47
702	24
703	10
704	2
705	1
706	16
707	1
708	1
709	1
710	15
711	19
712	4
713	4
714	44
715	26
716	48
717	6
718	6
719	30
720	3
721	18
722	24
723	9
724	96
725	5
726	3
727	10
728	15,28
729	7
730	3
731	1
732	3
733	3
734	18
735	2
736	26,45
737	28
738	8
739	97
740	17,26
741	3
742	98
743	6
744	31
745	17
746	12,35
747	15
748	14
749	1
750	43
751	17
752	99
753	6
754	10
755	1
756	6
757	1
758	30
759	23
760	15
761	6
762	12
763	32
764	4
765	19
766	3
767	9
768	36
769	100
770	29,44
771	101
772	19
773	8
774	102
775	13
776	21
777	1,15
778	7
779	6
780	2
781	3
782	103
783	47
784	12
785	16
786	20
787	10
788	6
789	26
790	17
791	27,41
792	17
793	1
794	22
795	5
796	30
797	1
798	15
799	12
800	2
801	4
802	14,29
803	14
804	3
805	32
806	12
807	18
808	43
809	4
810	5
811	6
812	1
813	1
814	12,40
815	15
816	42
817	19
818	104
819	5
820	45
821	33
822	4
823	7
824	4
825	15
826	26,52
827	2,18
828	1
829	14
830	27
831	5
832	3
833	1
834	38
835	4
836	23
837	7
838	1
839	21
840	17
841	1
842	26
843	25
844	7
845	33
846	8
847	35
848	15
849	2
850	6
851	25
852	3,31
853	105
854	33
855	27
856	8
857	4
858	13
859	31
860	3
861	25
862	9
863	51
864	106
865	10
866	23
867	4
868	2
869	11
870	6
871	5,32
872	1
873	5
874	6
875	1
876	28,42
877	107
878	25,32
879	9
880	1
881	9
882	14
883	2
884	108
885	50
886	18,27,47
887	2
888	12
889	31
890	13
891	20
892	29
893	1
894	7
895	22,38
896	5
897	18
898	5
899	1
900	15
901	9
902	37
903	1
904	36,53
905	5
906	109
907	6
908	26
909	28
910	1
911	21
912	5
913	2
914	7
915	23
916	13,46
917	17
918	33
919	4
920	8
921	6
922	2
923	4
924	4
925	25
926	13
927	7
928	9
929	15
930	14
931	3
932	17
933	1
934	2
935	3
936	8
937	24
938	9
939	4
940	33
941	7
942	54
943	110
944	1
945	25
946	9
947	46,47
948	35
949	4
950	4
951	16
952	17
953	13
954	8
955	24
956	1
957	7
958	2,33,49
959	31
960	2
961	36
962	6
963	1
964	4,50
965	19
966	15
967	30
968	29
969	2
970	10
971	111
972	16
973	22
974	34
975	21
976	112
977	2
978	13
979	4
980	1
981	34,41
982	34
983	15
984	12
985	21
986	8
987	5
988	12
989	2
990	31,36
991	20
992	18
993	14
994	24
995	10
996	3
997	2
998	3
999	3
