0	0,1,2,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	7
13	9
14	7
15	1
16	8
17	3
18	2
19	9
20	8
21	3,7
22	4
23	8
24	12
25	5
26	1
27	2,6
28	6
29	0,7
30	6,8
31	13
32	4
33	8
34	2
35	3
36	3,5
37	7
38	6
39	5
40	1
41	2
42	14
43	7
44	2,4
45	8
46	9
47	7
48	7
49	6
50	8
51	1
52	6
53	1,7
54	8
55	8
56	6
57	15
58	5
59	5
60	9
61	2
62	16
63	4
64	6
65	3,7,9
66	4
67	5
68	4
69	2
70	6
71	8
72	6
73	1,3
74	5
75	9
76	8
77	8
78	7
79	2
80	7
81	9
82	1
83	7
84	8
85	5
86	5
87	1
88	7
89	17
90	18
91	2
92	8
93	6
94	8
95	9
96	4
97	19
98	3
99	1
100	7
101	2
102	9
103	5
104	2
105	7
106	8
107	1
108	6
109	9
110	20
111	3
112	7
113	21
114	22
115	7
116	1
117	2
118	1
119	8
120	6
121	9
122	23
123	4
124	5
125	7
126	3
127	24
128	2
129	3
130	7
131	25
132	26
133	3
134	3
135	7
136	3
137	4
138	1
139	7
140	4,8
141	9
142	6
143	4
144	8
145	5
146	9
147	1
148	1
149	3
150	27
151	28
152	1
153	4
154	1
155	6
156	9
157	8
158	29
159	2
160	9
161	30
162	6
163	5
164	2
165	7
166	5
167	31
168	9
169	4
170	6
171	7
172	5
173	2,6
174	8
175	32
176	9
177	1
178	0,4,9
179	1
180	33
181	9
182	6
183	2,8
184	5
185	5
186	2
187	34
188	35
189	36
190	7
191	2
192	1
193	37
194	4
195	2
196	4
197	5
198	4
199	5
200	4
201	2
202	38
203	2
204	6
205	0,1
206	9
207	39
208	2
209	3
210	3
211	8
212	8
213	2
214	2
215	3,6
216	9
217	8
218	5
219	4
220	9
221	8
222	7
223	6
224	7
225	40
226	41
227	3
228	3
229	3
230	4
231	6
232	7
233	9
234	4
235	4
236	1
237	7
238	4
239	7
240	2,5
241	5
242	3
243	2
244	5
245	8
246	3,7
247	6
248	42
249	7
250	2,6
251	3
252	9
253	4
254	9
255	7
256	1
257	5
258	7
259	43
260	4
261	1
262	9
263	1,6
264	3
265	1
266	1
267	4,7
268	9
269	6
270	4
271	9
272	5
273	7
274	4
275	44
276	8
277	4
278	7
279	2,6
280	5
281	1
282	5
283	9
284	2
285	1
286	6
287	3
288	5
289	9
290	6
291	7
292	8
293	7
294	5,8
295	6
296	1
297	5,8
298	1
299	2
300	1
301	1
302	1
303	3
304	1
305	8
306	3
307	9
308	4,8
309	8
310	4,5
311	8
312	2
313	9
314	9
315	7
316	0,8,9
317	3
318	8
319	1
320	45
321	1
322	5
323	3
324	1,6
325	2
326	6
327	46
328	4
329	47
330	3
331	6
332	7
333	6
334	48
335	2,6
336	3
337	1
338	2
339	6
340	8
341	2
342	49
343	2
344	9
345	1,8
346	8
347	4
348	2
349	8
350	1
351	2
352	4
353	5
354	6
355	4,5
356	3,6
357	7
358	1
359	4
360	1
361	50
