0	0,2,3,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,6,8
9	9
10	4
11	11
12	4
13	8
14	3
15	1
16	12
17	1
18	1
19	0,1,2,8,9
20	1,6
21	3
22	0,3
23	13
24	3
25	2
26	14
27	2
28	3
29	1
30	1
31	2
32	15
33	2
34	7
35	1
36	2
37	16
38	17
39	1
40	18
41	19
42	20
43	1
44	3
45	1
46	4
47	5,6
48	21
49	4
50	22
51	23
52	2
53	24
54	3
55	1,4
56	9
57	7
58	3
59	25
60	5
61	1
62	26
63	27
64	6
65	4
66	1
67	1
68	1
69	5
70	1
71	28
72	5
73	29
74	2
75	30
76	2
77	1
78	3
79	3,4,9
80	31
81	32
82	1
83	1
84	5
85	33
86	4
87	34
88	1
89	2
90	35
91	36
92	37
93	5
94	2
95	3,7
96	1
97	38
98	3
99	9
100	39
101	1
102	5
103	1
104	3,4
105	5
106	1
107	40
108	41
109	2
110	2
111	3
112	2
113	1
114	42
115	1
116	2
117	2
118	1
119	6
120	43
121	1,6
122	44
123	5
124	1
125	1
126	2
127	4,5
128	6
129	45
130	2
131	1
132	8
133	46
134	8
135	47
136	2
137	4
138	2
139	1
140	48
141	8
142	1
143	49
144	2
145	50
146	51
147	52
148	1
149	4
150	53
151	2
152	2
153	3
154	9
155	54
156	6
157	2
158	1
159	2
160	55
161	5
162	56
163	2
164	3
165	1,6
166	1
167	3
168	2
169	57
170	4
171	1
172	2
173	3
174	58
175	59
176	60
177	61
178	2
179	1,2
180	1
181	2
182	62
183	4
184	63
185	5
186	1
187	2,6
188	1
189	2
190	64
191	3
192	1
193	1
194	1
195	8
196	5,6
197	2
198	65
199	66
200	2
201	2
202	2
203	1
204	67
205	68
206	3
207	3
208	1
209	1
210	2
211	4
212	1
213	2
214	69
215	2
216	2
217	2
218	2
219	2
220	4,7
221	2,7,9
222	70
223	1
224	71
225	2,5
226	3
227	3
228	2
229	9
230	72
231	2
232	1
233	73
234	4
235	2
236	3
237	7,8
238	4
239	74
240	1,3
241	2
242	0,4,5,6
243	75
244	4,9
245	76
246	77
247	1
248	1
249	78
250	2
251	1
252	5
253	79
254	2
255	1
256	1
257	1
258	2
259	1
260	1
