0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	6,8
9	7,9
10	2
11	2
12	11
13	12
14	2
15	13
16	4
17	4
18	6
19	14
20	2
21	4
22	0,2
23	15
24	1
25	3
26	16
27	2
28	2
29	7
30	1
31	17
32	5
33	4
34	18
35	19
36	2
37	20
38	21
39	1
40	22
41	6
42	2
43	23
44	4
45	1
46	24
47	25
48	26
49	4
50	1
51	27
52	3
53	2
54	3
55	1
56	28
57	29
58	30
59	2
60	1
61	0,2,3,8
62	1
63	31
64	2
65	32
66	5
67	0,1
68	33
69	3
70	2
71	6
72	34
73	3,4
74	35
75	3
76	4
77	4
78	1
79	2,6
80	5
81	36
82	4
83	2
84	37
85	38
86	39
87	3
88	40
89	41
90	1
91	1
92	6,9
93	3
94	42
95	1
96	43
97	5
98	44
99	4
100	2
101	3
102	45
103	1
104	2
105	7
106	2
107	46
108	2
109	1
110	4
111	5
112	2
113	47
114	4
115	3
116	48
117	2
118	49
119	1
120	1
121	4
122	1
123	50
124	4,8,9
125	4
126	1
127	2
128	1,6,7
129	2
130	2
131	2
132	3
133	1,4
134	4
135	6,7
136	5
137	1
138	51
139	6,8
140	9
141	1
142	3
143	1
144	8
145	1
146	2
147	52
148	53
149	5,7
150	54
151	4
152	8
153	1
154	2
155	55
156	56
157	9
158	57
159	2
160	1
161	6
162	2
163	0,3,8
164	2
165	58
166	2
167	59
168	60
169	1
170	4
171	6
172	3
173	3
174	61
175	4
176	1
177	62
178	1
179	3,8
180	4
181	2
182	1
183	1
184	2
185	63
186	64
187	1
188	1
189	1,3
190	4
191	1
192	4
193	65
194	4
195	66
196	2
197	8
198	67
199	5
200	5
201	1
202	1,4
203	5
204	68
205	3
206	2
207	1
208	1
209	69
210	1
211	0,1,3,6,7,8,9
212	70
213	1
214	3
215	71
216	1
217	2
218	72
219	73
220	7
221	74
222	2
223	8
224	0,4,8
225	75
226	2
227	1
228	3
229	2
230	3
231	1
232	6
233	2
234	6
235	2,8
236	2
237	6
238	2
239	2
240	8
241	4
242	76
243	4
244	77
245	2
