0	0,14
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	7,18,22
19	19
20	20
21	21
22	12,22
23	23
24	17,24
25	22,25
26	18,26
27	7,27
28	28
29	29
30	1
31	14
32	3
33	3
34	8
35	8
36	8
37	3
38	4
39	3
40	10
41	3
42	10
43	7
44	1
45	3
46	15
47	16
48	6
49	10
50	1
51	5
52	9
53	2
54	7
55	14
56	2
57	2
58	14
59	12
60	4
61	1
62	2
63	3
64	1
65	31
66	28
67	6
68	5
69	10
70	9
71	32
72	1
73	1
74	10
75	14
76	33
77	24
78	1
79	7
80	34
81	19,20
82	6
83	3
84	2
85	9
86	20
87	12
88	5
89	3
90	4
91	35
92	1
93	19
94	6
95	12
96	1
97	13
98	20
99	7
100	1
101	10
102	2
103	12
104	11
105	1
106	1
107	2
108	8
109	24
110	19
111	8
112	7
113	15
114	26
115	6
116	9
117	5
118	14,27,29
119	4
120	3
121	12
122	9
123	5
124	22
125	36
126	1
127	12
128	4
129	1
130	2
131	6
132	4
133	1
134	16
135	4
136	2
137	37
138	1
139	6
140	9
141	8
142	1
143	1
144	6
145	26
146	17
147	5,8
148	11
149	38
150	26
151	6
152	11
153	5
154	5
155	1
156	2
157	11
158	15
159	4
160	6
161	9
162	39
163	19
164	1
165	12
166	17
167	6
168	10
169	21
170	24,27
171	12
172	11
173	3
174	12
175	5
176	8
177	3
178	6
179	9
180	1
181	5
182	2
183	15
184	15
185	6
186	1
187	16
188	40
189	3
190	15,19
191	10
192	16
193	5
194	19
195	7
196	9
197	41
198	3
199	10
200	7
201	12
202	0,12
203	5,15,29
204	12
205	5
206	6
207	1
208	42
209	15
210	13
211	14
212	15
213	3
214	1
215	16
216	3
217	1
218	10
219	1
220	13
221	15
222	2
223	7
224	4
225	4
226	7,26
227	2
228	11
229	6
230	2
231	17
232	6
233	4
234	17
235	43
236	1
237	2
238	14
239	8
240	6
241	2
242	12
243	12
244	3
245	12,19,21
246	10
247	19
248	9
249	3,20
250	4
251	8,12,24
252	14
253	10,16
254	1
255	1
256	44
257	5
258	4
259	4
260	1
261	8
262	15
263	8
264	8
265	3
266	45
267	1
268	6
269	2
270	5
271	1
272	1
273	46
274	3
275	6
276	5
277	4
278	7
279	7,28
280	3
281	10,11
282	23
283	12
284	47
285	48
286	4
287	7
288	23,27
289	14
290	49
291	3
292	4
293	26
294	3
295	7
296	6,21
297	9
298	10
299	8
300	3
301	10
302	8
303	18
304	4
305	4
306	6
307	1
308	4
309	3
310	7
311	14
312	28
313	8
314	12
315	2,6
316	2
317	10
318	3
319	50
320	3
321	10
322	6
323	8,13,22
324	7
325	51
326	2
327	3
328	7
329	12
330	2
331	4
332	7
333	6
334	3
335	1
336	2
337	52
338	27
339	21
340	2
341	1
342	53
343	27
344	13,17,20
345	2
346	4
347	54
348	55
349	16
350	13
351	10
352	9
353	16
354	26
355	6,25
356	3,19
357	14
358	13
359	6
360	15
361	5
362	56
363	2
364	2
365	10
366	5
367	1
368	4
369	57
370	8,26
371	3
372	7
373	4
374	58
375	15,16
376	8
377	20
378	5
379	13
380	9
381	4
382	14
383	4
384	14
385	4
386	11
387	17
388	21
389	9
390	2
391	59
392	6
393	9
394	3
395	14
396	27
397	4
398	8
399	8
400	15,18
401	4
402	2
403	2
404	15
405	3
406	28
407	1
408	14
409	11,12
410	1
411	8
412	13
413	7
414	9
415	2
416	18,29
417	4
418	1
419	5,15
420	9
421	13
422	5
423	60
424	2
425	8
426	1
427	10
428	3
429	3,5
430	61
431	16
432	4
433	7
434	20
435	5
436	4,28
437	1
438	8
439	26
440	62
441	5,15,16,22
442	2
443	13,18
444	63
445	2
446	16
447	64
448	2
449	2
450	22
451	1
452	3
453	25
454	26
455	1
456	21
457	14
458	16
459	65
460	2
461	13
462	6
463	5,7
464	2,12
465	21
466	13
467	1
468	1
469	7
470	19
471	3
472	2
473	1
474	19
475	66
476	1
477	2
478	17
479	13
480	6
481	1,10
482	67
483	5
484	68
485	2
486	3
487	26
488	3
489	25
490	1
491	2
492	3
493	19
494	11
495	18
496	69
497	10
498	20
499	4
500	70
501	9,27
502	7
503	8,16,23
504	6
505	1
506	17
507	8
508	2
509	3
510	7
511	2
512	8
513	11
514	3
515	71
516	1
517	5
518	16,22
519	7
520	25
521	8
522	21,25
523	1
524	5
525	17
526	26
527	72
528	22
529	73
530	8
531	9
532	12
533	17
534	3
535	1
536	2
537	15
538	22,23,29
539	2
540	1
541	8
542	1
543	5
544	74
545	10,11
546	3
547	1
548	6,7
549	4
550	6
551	5
552	14
553	28
554	7
555	1
556	6
557	75
558	2
559	3
560	6
561	3
562	9
563	1
564	76
565	77
566	19
567	12
568	6
569	2
570	7,16
571	9
572	78
573	25
574	2
575	22
576	3
577	19
578	1
579	3
580	14
581	79
582	8
583	80
584	81
585	15
586	82
587	4
588	83
589	2
590	4
591	13
592	19
593	5
594	1
595	20
596	13
597	8
598	4
599	28
600	84
601	7
602	12
603	5
604	6
605	6
606	2
607	1
608	16
609	4
610	2
611	2
612	3
613	3,9
614	9
615	85
616	3
617	20
618	10
619	21
620	3
621	4
622	86
623	4
624	16,19
625	12
626	2
627	23
628	3
629	1
630	25
631	1
632	28
633	4
634	25
635	4
636	7
637	15
638	11
639	7
640	6,10,20
641	7
642	11
643	2
644	16
645	87
646	4
647	19
648	1
649	15,22
650	12,21
651	3,14,23
652	4
653	22
654	6
655	6
656	16
657	8
658	8
659	6
660	11
661	2,8,22
662	9,11
663	1
664	10
665	4
666	28
667	10
668	4
669	1
670	12
671	2
672	88
673	6,14
674	6
675	2
676	11,24
677	12
678	1
679	5
680	4
681	1
682	13
683	9
684	12
685	7
686	6
687	10
688	5
689	8,18,26,29
690	26
691	2
692	7
693	2
694	6
695	13
696	4
697	14
698	11
699	9
700	4
701	21
702	17
703	11,26
704	1
705	4
706	2
707	89
708	2
709	8
710	90
711	5
712	1
713	5,11
714	7
715	3,24
716	9
717	3
718	1
719	1
720	12
721	17
722	8
723	11
724	91
725	1
726	28,29
727	7
728	9
729	2
730	6
731	92
732	13
733	3
734	1
735	4
736	17
737	93
738	4
739	17
740	94
741	23
742	3
743	20
744	9
745	9
746	15
747	1
748	7
749	6
750	4
751	0,19
752	2
753	7
754	95
755	8,22
756	7,15
757	12
758	96
759	14
760	27
761	1
762	7
763	3
764	8
765	5
766	2
767	6
768	2
769	97
770	98
771	7
772	13
773	13
774	5
775	10
776	4
777	12,17
778	17
779	99
780	1
781	4
782	6
783	12
784	100
785	1
786	10
787	11
788	0,8
789	4
790	4
791	4
792	9
793	21
794	5
795	12
796	5
797	1
798	9
799	2
800	14
801	101
802	102
803	9
804	13
805	24
806	2
807	7
808	9
809	103
810	6
811	8
812	2
813	1
814	4
815	15
816	3
817	4
818	104
819	16
820	105
821	3
822	1
823	19
824	2
825	24
826	106
827	11
828	3
829	107
830	108
831	12
832	4
833	5
834	19,24
835	6
836	109
837	6
838	110
839	17
840	16
841	1
842	22
843	111
844	1
845	1
846	1
847	3
848	4
849	6
850	12
851	8
852	3
853	10
854	3
855	7
856	2
857	8
858	14
859	4
860	6
861	3
862	4
863	14
864	1
865	112
866	1
867	6
868	15
869	5
870	1
871	3
872	3
873	18
874	13
875	6
876	17,18
877	7
878	15
879	6
880	5,10
881	25
882	4
883	1
884	113
885	21
886	6,23
887	4
888	1
889	20
890	8
891	8
892	7
893	114
