0	0
1	1
2	2
3	3
4	4,27
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,42
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	7,46
47	47
48	0,48
49	49
50	50
51	51
52	52
53	53
54	54,93
55	15,55
56	56
57	15,57
58	11,58,83
59	59
60	60
61	61
62	62
63	0,63
64	64
65	39,65
66	66
67	67
68	68
69	36,69
70	70
71	71
72	72,74,96
73	73
74	74
75	68,75
76	57,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	33,86
87	87
88	16,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	37,98
99	99
100	37
101	12
102	13
103	1,85
104	51
105	8
106	10
107	4
108	53
109	29
110	3
111	101
112	37
113	102
114	17
115	40
116	25
117	9
118	30,34,67
119	58
120	11
121	4
122	1
123	7
124	103
125	14
126	17
127	10
128	16
129	74
130	12
131	32
132	104
133	18
134	53
135	69
136	19,87
137	13
138	2
139	6
140	24
141	2
142	27
143	57
144	25
145	2
146	70
147	34
148	3
149	5
150	17
151	34
152	5
153	8
154	1
155	105
156	11
157	11
158	32
159	16
160	19
161	9
162	35
163	71
164	37
165	6
166	22,67
167	48
168	37
169	5
170	18
171	10,32
172	27
173	42
174	29
175	55
176	51
177	12,97
178	20
179	11
180	49
181	1
182	106
183	2
184	38
185	4
186	21
187	4
188	11
189	20
190	78
191	7
192	22
193	1
194	51
195	14
196	53
197	11
198	28
199	7
200	37
201	47
202	33
203	9
204	19
205	36
206	7
207	97
208	15
209	28
210	5
211	33
212	47
213	17
214	30
215	107
216	18
217	18,61
218	13
219	2
220	20
221	26
222	32
223	64
224	16
225	38
226	2
227	40
228	10
229	5
230	33
231	2
232	8
233	45,50,58
234	9,14
235	23
236	35
237	80
238	32
239	1
240	54
241	46
242	62
243	17
244	59
245	2,91
246	2
247	12
248	80
249	6
250	12
251	48
252	35
253	81
254	30
255	11
256	20
257	3
258	4
259	19
260	19
261	32
262	3
263	26
264	13
265	14
266	4
267	66
268	1,93
269	38
270	27
271	45,50
272	37
273	2
274	69
275	28
276	8
277	3
278	78
279	2
280	2
281	68
282	70,94
283	9
284	34
285	68
286	44
287	38
288	16
289	8
290	91
291	65
292	28
293	90
294	2
295	6
296	33
297	30
298	35
299	87
300	6
301	29,84
302	19
303	34
304	2
305	40
306	33
307	108
308	35,56
309	109
310	12
311	23
312	6,8
313	29
314	33
315	14
316	4
317	2
318	31
319	4
320	2
321	36,86
322	18
323	110
324	18
325	22
326	15
327	40
328	6
329	11
330	67
331	4,34
332	14
333	14
334	1
335	46
336	82
337	40,56
338	7
339	26
340	12
341	2
342	4
343	33,63
344	36,49
345	9
346	97
347	6
348	71
349	36
350	44
351	5
352	111
353	24
354	2
355	22
356	27
357	12
358	10
359	5
360	21
361	4,13,52
362	112
363	11
364	33
365	24
366	39
367	6
368	8
369	2
370	55
371	113
372	54
373	5,65
374	11
375	42,53
376	55
377	59
378	8
379	114
380	22
381	5
382	17
383	9
384	95
385	1,22
386	9
387	22,75
388	42
389	15
390	5
391	2
392	21
393	10
394	21
395	11
396	8
397	28
398	4
399	28
400	115
401	1
402	16
403	58
404	6
405	40
406	36
407	68
408	20
409	0,12
410	8
411	44
412	8
413	45
414	10
415	28
416	61
417	3
418	15
419	3
420	8
421	30
422	1
423	27
424	21
425	51
426	9
427	13
428	12
429	14
430	19
431	3
432	14
433	2
434	28
435	9
436	3
437	32
438	55
439	16
440	8
441	24
442	68
443	5,34
444	63
445	43
446	13
447	44
448	116
449	9
450	117
451	20
452	6
453	38
454	40
455	118
456	16
457	20
458	4
459	23
460	119
461	35
462	32
463	46
464	11
465	21
466	15
467	3
468	45
469	4
470	14
471	5
472	5
473	3
474	2
475	16
476	45
477	8
478	8
479	39
480	79
481	7
482	22
483	19
484	40
485	33
486	40
487	8
488	12
489	20
490	39
491	14
492	27
493	120
494	21
495	5
496	1
497	121
498	2
499	28
