0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	1
12	4
13	1,8
14	0,5
15	1
16	1
17	5
18	8
19	2
20	6,9
21	1
22	3
23	9
24	11
25	1
26	3
27	2,4
28	1
29	2
30	1
31	12
32	1
33	13
34	2,3
35	14
36	5
37	1
38	1
39	15
40	16
41	17
42	5
43	1
44	6
45	18
46	3
47	2
48	1
49	1
50	19
51	20
52	3
53	1
54	3,6
55	21
56	0,5
57	3
58	22
59	23
60	24
61	25
62	6
63	1
64	26
65	1
66	1
67	3
68	7
69	6
70	1
71	2
72	5
73	1
74	27
75	3
76	7
77	28
78	0,7,8
79	4
80	1
81	29
82	1
83	3
84	30
85	31
86	32
87	3
88	2
89	1
90	6
91	1
92	33
93	1
94	5
95	2
96	34
97	3
98	3
99	6
