0	0,1,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7,8
8	8
9	7,9
10	9
11	6
12	4
13	4
14	3
15	3
16	6
17	5
18	4
19	3
20	2,8
21	6
22	5
23	4
24	5
25	5
26	4
27	4
28	3
29	6
30	5
31	6
32	6
33	4
34	5
35	1,2
36	3
37	3
38	5
39	5
40	6
41	4
42	5
43	5
44	3
45	6
46	3
47	5
48	6
49	7
50	5
51	5
52	6
53	3
54	5
55	5
56	11
57	5
58	3
59	0,3,6,8,9
60	4
61	4
62	5
63	2
64	4
65	6
66	7
67	6
68	7
69	3,6,7
70	4
71	2
72	5,6
73	6,8
74	5
75	5
76	1
77	4
78	3
79	4
80	5
81	2
82	8
83	4
84	5
85	5
86	6
87	5
88	3
89	4
90	5
91	5
92	3
93	2
94	5
95	4
96	4
97	4
98	3
99	4
100	4
101	1,2
102	6
103	5
104	6
105	3
106	4
107	4
108	2
109	4
110	4
111	2
112	2
113	4
114	6
115	5
116	7
117	4
118	4
119	2
120	1
121	3
122	8
123	6,9
124	7
125	6
126	6
127	6
128	6
129	4
130	3
131	6
132	3
133	6,9
134	3,6
135	6
136	3
137	5
138	3
139	4
140	4
141	3
142	3
143	1,7
144	0,3,7,8,9
145	7
146	5
147	3
148	5
149	5
150	0,4,5
151	4
152	4
153	4
154	5
155	3
156	5
157	7
158	1,5
159	1
160	2
161	3
162	2
163	4
164	7
165	7
166	3
167	4
168	3
169	2
170	2
171	4
172	7
173	6
174	8
175	4
176	4
177	3
178	5
179	2
180	7,9
181	6
182	5
183	5
184	7
185	5
186	4
187	4
188	5
189	3
190	2
191	6
192	6
193	6
194	3
195	5
196	4
197	1
198	3
199	4
200	5
201	3
202	1
203	1
204	3
205	5
206	2,4,9
207	2
208	4
209	4
210	4
211	3
212	0,5
213	4
214	5
215	3
216	6
217	5
218	1
219	3
220	1,4
221	6
222	5
223	4
224	5
225	5
226	5
227	4
228	5
229	6
230	6,7
231	6
232	6
233	5
234	4
235	7
236	5
237	5
238	3
239	4
240	5
241	5
242	7
243	3
244	4
245	0,1,9
246	5
247	4
248	3,8
249	1
250	5
251	5
252	6
253	6
254	12
255	3
256	3
257	4
258	3
259	5
260	6
261	7
262	6
263	5
264	2
265	4
266	5
267	3
268	3
269	3
270	2
271	2
272	3
273	5
274	4
275	3
276	6
277	7
278	3
279	3
280	4
281	6
282	2
283	6
284	4
285	5
286	5
287	2,7
288	5
289	4
290	5
291	4
292	6
293	5
294	6
