0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	2,9
10	11
11	5
12	3
13	4
14	3
15	12
16	3
17	3
18	5
19	5
20	13
21	14
22	7
23	2
24	6
25	4
26	1,9
27	1
28	15
29	2
30	5,6
31	3
32	16
33	3
34	2
35	3
36	2
37	17
38	3
39	18
40	1
41	19
42	20
43	21
44	22
45	23
46	2
47	2
48	24
49	25
50	3
51	26
52	6
53	27
54	1
55	1
56	8
57	6
58	1
59	2
60	8
61	4,5
62	3
63	28
64	29
65	30
66	31
67	32
68	1
69	4
70	6
71	8
72	33
73	1
74	3,4
75	2
76	1
77	2
78	4
79	3
80	5
81	2
82	7
83	1
84	5
85	6
86	5
87	1
88	3
89	34
90	35
91	6
92	1
93	5
94	36
95	37
96	38
97	39
98	9
99	3
100	1
101	2
102	40
103	2
104	1
105	5
106	3,5
107	4
108	41
109	3
110	42
111	5,6
112	43
113	1
114	1,5,7
115	44
116	5
117	3
118	1
119	45
120	46
121	47
122	2
123	48
124	3
125	1
126	2
127	6
128	1,5
129	2
130	3
131	8
132	1
133	6
134	1
135	49
136	50
137	1
138	3
139	4
140	51
141	52
142	6
143	53
144	1
145	6
146	54
147	55
148	56
149	1
150	57
151	3
152	3
153	58
154	0,1,3,9
155	1
156	59
157	4
158	60
159	0,6
160	1
161	1
162	61
163	4
164	1
165	62
166	6
167	4
168	1
169	2
170	3
171	1
172	8
173	63
174	64
175	2
176	1
177	4,5,7
178	4
179	65
180	66
181	3
182	67
183	1
184	5
185	4
186	1
187	1
188	7
189	68
190	1
191	69
192	70
193	1
194	1
195	1,2
196	3
197	6
198	1,2
199	3
200	71
201	5,7
202	1
203	2
204	2
205	3
206	72
207	73
208	1
209	74
210	75
211	2
212	5
213	1
214	3
215	76
216	3
217	77
218	78
219	1
220	8
221	3
222	79
223	4
224	1
225	1,4
226	0,1,2,3,6,8
227	2
228	1
229	1
230	2
231	80
232	2
233	2
234	5
235	81
236	3
237	5,7
238	6
239	82
240	1
241	2,6
242	6
243	8
244	6
245	83
246	84
247	3
248	1
249	5
250	85
251	86
252	3
253	87
254	4
255	2
256	6
257	2
258	8
259	1
260	3
261	3
262	2
263	2
264	1
265	88
266	6,7
267	6
268	3,9
269	89
270	3
271	1
272	90
273	91
274	1
275	92
276	93
277	1
278	2
279	1
280	4,7
281	94
282	95
283	3
284	96
285	97
286	2
287	98
288	2
289	99
290	4
291	100
292	4
293	101
294	1
295	2,4
296	1
297	3
298	5
299	2
300	102
301	3
302	2
303	5,6
304	6
305	103
306	1
307	2
308	1
309	3
310	2,5,8
311	104
312	4
313	4
314	3
315	105
316	106
317	107
318	2
319	6
320	108
321	1,6,7,8
322	109
323	3
324	110
325	111
326	1
327	9
328	1
329	1
330	4,8
331	1
332	5
333	1
334	4
335	112
336	5
337	3
338	0,4
339	1
340	2,5
341	9
342	1
343	8
344	113
345	2
346	4
347	114
348	3
349	1
350	6
351	1
352	2
353	5,8,9
354	5
355	115
356	116
357	117
358	1,2
359	118
360	2
361	119
362	3
363	1
364	0,2
365	120
366	5
367	3
368	1
369	3
370	121
371	0,2,5,7
372	5
373	122
374	123
375	124
376	125
377	1
378	1
379	6
380	126
381	127
382	2
383	4
384	128
385	2
386	6
387	2
388	129
389	3
390	2
391	130
392	131
393	132
394	1,3
395	133
396	134
397	135
398	4
399	6
400	3
401	3
402	3
403	1
404	2
405	136
406	3
407	137
408	2
409	2
410	2
411	138
412	1
413	139
414	1
415	4
416	140
417	8
418	4
419	2,6
420	2
421	141
422	4
423	142
424	4
425	5
426	4
427	2
428	1
429	143
430	1
431	144
432	145
433	2
434	146
435	3
436	147
437	148
438	2
439	149
440	2
441	5
442	1
443	5
444	3
445	150
446	1,6
447	1
448	151
449	2
450	1
451	7
452	152
453	1
454	3
455	153
456	1
457	4
458	3
459	6,7,9
460	154
461	3
462	1
463	5
464	1,2
465	4
466	2,8
467	155
468	1
469	156
470	157
471	6
472	1
473	1
474	7
475	158
476	7,8
477	3
478	5,7
479	4,5
480	1
481	1
482	159
483	160
484	1,7
485	4,6
486	2
487	161
488	7
489	1
490	1,9
491	1
492	2
493	162
494	163
495	164
496	6
497	165
498	2
499	166
500	1
501	167
502	2
503	2
504	168
505	2
506	2
507	1
508	2
509	169
510	3
511	5
512	170
513	2
514	171
515	4
516	172
517	4
518	2
519	173
520	1
521	174
522	1
523	9
524	175
525	176
526	177
527	3,6
528	2
529	178
530	179
531	6
532	3
533	180
534	5
535	2
536	181
537	1
538	4
539	3
540	3
541	3
542	6
543	182
544	1
545	8
546	183
547	2
548	2
549	184
550	1
551	2,8
552	185
553	186
554	9
555	4
556	187
557	188
558	2
559	189
560	190
561	3
562	3
563	4
564	191
565	192
566	193
567	1
568	5
569	5
570	5
571	5
572	1
573	2
574	194
575	5
576	195
577	1
578	4
579	196
580	197
581	1
582	5
583	1
584	4
585	4
586	5
587	198
588	199
589	2
590	200
591	201
592	202
593	203
594	204
595	1
596	2
597	4
598	205
599	1
600	1
601	1
602	4
603	206
604	5
605	1
606	4
607	1
608	6
609	207
610	6
611	2
612	208
613	209
614	210
615	211
616	7
617	1
618	212
619	3
620	1
621	3
622	1
623	213
624	2,9
625	1
626	3
627	2
628	214
629	215
630	216
631	217
632	218
633	2
634	4
635	2
636	4
637	4,7
638	1
639	4
640	1
641	219
642	1
643	3
644	1
645	2
646	220
647	4,5,9
648	1
649	1,2,4
650	221
651	2
652	222
653	223
654	3
655	224
656	225
657	7
658	2
659	5
660	1,4
661	226
662	227
663	6
664	228
665	3
666	0,3,8
667	2
668	229
669	230
670	8
671	4
672	231
673	232
674	6,9
675	7,8
676	233
677	9
678	5
679	2
680	2
681	234
682	3
683	1
684	1
685	6
686	8
687	6
688	235
689	8
690	1
691	1
692	3
693	2
694	236
695	4
696	237
697	5
698	2
699	2
700	4
701	4
702	1
703	5,9
704	6
705	3
706	3
707	5
708	4,6
709	238
710	3
711	239
712	4
713	240
714	241
715	242
716	1,5
717	3
718	6
719	2
720	243
721	3
722	1
723	5
724	1
725	8
726	244
727	245
728	2
729	246
730	247
731	248
732	9
733	249
734	250
735	8
736	6
737	3
738	251
739	3,9
740	1
741	252
742	253
743	1
744	2
745	3
746	6
747	5
748	1,8
749	254
750	4
751	3
752	3
753	4
754	255
755	2
756	256
757	5,8
758	4
759	3
760	5
761	1
762	2
763	257
764	2
765	4
766	2
767	258
768	3
769	2
770	2
771	259
772	2
773	7
774	260
775	2
776	3
777	1
778	1
779	261
780	1
781	1
782	6
783	1
784	2
785	1
786	262
787	8
788	263
789	1
790	264
791	5
792	265
793	2
794	4
795	2,7
796	266
797	6
798	2
799	1
800	3
801	1,2
802	3
803	6
804	3
805	6
806	1
807	5
808	267
809	7,8,9
810	3
811	1
812	268
813	269
814	270
815	1
816	271
817	1
818	2
819	2
820	2
821	1
822	3
823	2
824	2
825	1
826	6,9
827	6
828	1,3
829	272
830	273
831	4
832	2,4
833	274
834	275
835	1
836	1,5
837	2
838	7,8
839	3
840	276
841	277
842	1
843	8
844	278
845	4
846	279
847	4
848	3
849	4
850	280
851	2,3
852	281
853	4
854	3
855	2
856	282
857	283
858	284
859	3
860	1
861	5
862	285
863	286
864	2
865	3
866	287
867	2
868	288
869	3,9
870	2
871	6
872	6
873	7
874	289
875	4
876	8
877	9
878	3,5
879	1
880	290
881	4
882	291
883	292
884	1
885	1
886	1
887	7
888	2
889	3
890	293
891	5
892	2
893	2
894	5
895	4
896	3
897	294
898	4
899	6
900	2
901	3,7,8
902	5
903	295
904	1
905	2
906	296
907	3
908	5
909	5
910	5
911	1,4,7
912	297
913	1
914	5
915	6
916	2
917	1
918	298
919	2
920	3
921	1
922	2
923	299
924	8
925	6
926	300
927	1
928	3
929	1
930	301
931	1
932	302
933	1,8
934	1
935	1
936	1
937	2
938	3
939	2
940	303
941	5
942	304
943	305
944	306
945	2
946	5
947	1
948	307
949	5
950	3
951	3
952	1
953	6
954	4
955	308
956	6
957	309
958	310
959	3
960	311
961	312
962	1
963	313
964	1
965	314
966	315
967	1
968	1
969	2
970	4
971	2
972	4
973	316
974	2
975	2
976	1
977	2
978	3
979	1
980	7
981	5
982	2
983	1,8
984	317
985	318
986	3
987	319
988	320
989	321
990	5
991	1
992	4
993	0,3
994	322
995	5
996	1
997	4
998	3,8
999	323
