0	0,23,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,31,40,49,57
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,27
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	20,46
47	22,47,52
48	48
49	49
50	23,50
51	51
52	52
53	53
54	54
55	55
56	29,56
57	57
58	17,58
59	50,59
60	44,60
61	61
62	17,18
63	3
64	63
65	37
66	64
67	1
68	45
69	12
70	16
71	24
72	36,40,57
73	1
74	5
75	10
76	15
77	12,51
78	3
79	1
80	18
81	3
82	9
83	1
84	10
85	4
86	28
87	12
88	15
89	18
90	3
91	24
92	11
93	18
94	7
95	5
96	11
97	25
98	9
99	40
100	5
101	4
102	45
103	12
104	6
105	6
106	10
107	4,11
108	1
109	15
110	12,13
111	17
112	4
113	44
114	53,55
115	8
116	44,52
117	28
118	8
119	14,24
120	8
121	57
122	25
123	7
124	9
125	3
126	2
127	46
128	13
129	35
130	3
131	27
132	12
133	2
134	3
135	25
136	65
137	4
138	17,46
139	2
140	2
141	24
142	59
143	8
144	66
145	8
146	20
147	5
148	17
149	4
150	5
151	8
152	1
153	32
154	1
155	45
156	9
157	2
158	20
159	10
160	9
161	2
162	3
163	15
164	14
165	51
166	8
167	43
168	16,27,54
169	4
170	27,35,50
171	2
172	20
173	8
174	26,39
175	28
176	6
177	1
178	9
179	23
180	18
181	21
182	2
183	1
184	67
185	68
186	27
187	7
188	1
189	7
190	23
191	9
192	11
193	22
194	69
195	8
196	4
197	4
198	19
199	7
200	3
201	24
202	2
203	48
204	57
205	9
206	5
207	9
208	10
209	19
210	9
211	15
212	38
213	16
214	28,30
215	33
216	15,18
217	17
218	29
219	24
220	7
221	30,48
222	20
223	7,15
224	16
225	4
226	2
227	18
228	30
229	5
230	13
231	16
232	1
233	18,30
234	6
235	5
236	13
237	2
238	4
239	1
240	7
241	9
242	21
243	11
244	6
245	33
246	43
247	29
248	19
249	4
250	70
251	9
252	39
253	36
254	23
255	2
256	6
257	49
258	31
259	9
260	42
261	19
262	2
263	30
264	11
265	3
266	40
267	71
268	15
269	8
270	1
271	34
272	26,61
273	39
274	13
275	40
276	12
277	20
278	3
279	51
280	43,54
281	3
282	21,31
283	9
284	14,24
285	23
286	2
287	1
288	28
289	37
290	8
291	11,50,53
292	8
293	10
294	13
295	4
296	15
297	2
298	17
299	26
300	33
301	11
302	15
303	10
304	3
305	1
306	2
307	8
308	32
309	2
310	21
311	1
312	26
313	22
314	18,35
315	13
316	72
317	33
318	28
319	15
320	1,35
321	14
322	29
323	73
324	7
325	3
326	3
327	13
328	24
329	5
330	2
331	17
332	7
333	15
334	34
335	18
336	35
337	6
338	46
339	20
340	45
341	7
342	13
343	1
344	12
345	28
346	7
347	11
348	11
349	24
350	7
351	35,46
352	6
353	21
354	13
355	16
356	6
357	14
358	9,14
359	5
360	41
361	2
362	7
363	2
364	18,45
365	60
366	1
367	17
368	29
369	12
370	30
371	74
372	18
373	12
374	15
375	13
376	9
377	17,26
378	6
379	11,13
380	7
381	12
382	6
383	28
384	2
385	11
386	2
387	23
388	3
389	49
390	7
391	26
392	16
393	20
394	45
395	15,39
396	26
397	7
398	11
399	10
400	75
401	76
402	1
403	3
404	5,22
405	8
406	15
407	27
408	3
409	33
410	77
411	14
412	78
413	56
414	4
415	53
416	4
417	3
418	8
419	19
420	9
421	10
422	8
423	3
424	2
425	3
426	20
427	37
428	1
429	9
430	16
431	29
432	32
433	24,40,48
434	34
435	36
436	38
437	10
438	10
439	14
440	5
441	1
442	5
443	6
444	11
445	7
446	7
447	13
448	11
449	13
450	13
451	5
452	3
453	6
454	19
455	26
456	10
457	25
458	17
459	15
460	21
461	16
462	16
463	1
464	79
465	36
466	80
467	5
468	9
469	10,39
470	51
471	7
472	6
473	12
474	4
475	18
476	11
477	7
478	51
479	20
480	3
481	81
482	1
483	16
484	25
485	9
486	25
487	82
488	20
489	6
490	8
491	43,52
492	34
493	83
494	18
495	51
496	37
497	8
498	10
499	22
500	14
501	9
502	39
503	4
504	9
505	27
506	17
507	5
508	3
509	1
510	3
511	84
512	27
513	18
514	1
515	16
516	7
517	1
518	36
519	51
520	8
521	11
522	2
523	12
524	19
525	22
526	3
527	26
528	8
529	31
530	29
531	9,41
532	8
533	21
534	1
535	25
536	29
537	2
538	1
539	1
540	2
541	39
542	2
543	19
544	20
545	16
546	46
547	18
548	5
549	42
550	85
551	15
552	56
553	8
554	34
555	12
556	18
557	5
558	5
559	12
560	3
561	2
562	7
563	19
564	10
565	9
566	32,39
567	5
568	6
569	2,39
570	18
571	4
572	8
573	3
574	36
575	28
576	16
577	32
578	26,52,55
579	11
580	17
581	51
582	9
583	19
584	2
585	9
586	8
587	17
588	14
589	14
590	18
591	16
592	17
593	6
594	9,11
595	6
596	3
597	2
598	4
599	32
600	55
601	13
602	4
603	3
604	28
605	12
606	5
607	86
608	23
609	33
610	4
611	37
612	6
613	8
614	39
615	5
616	1
617	2
618	3
619	9
620	42
621	7
622	10
623	16
624	6
625	10
626	14
627	29
628	27
629	87
630	2
631	15
632	88
633	5
634	1
635	25
636	9
637	13
638	22
639	24
640	89
641	15
642	55
643	18
644	37
645	12
646	7
647	9
648	32
649	2
650	19
651	3
652	26
653	22
654	33
655	13
656	18
657	22
658	11
659	10
660	15
661	61
662	3
663	3
664	10
665	28
666	16
667	11
668	22
669	9
670	31
671	26
672	9,34
673	48
674	6
675	6
676	9
677	0,47
678	61
679	13
680	60
681	15
682	20,53,61
683	15
684	19
685	8
686	25
687	90
688	10
689	12
690	26
691	16
692	23
693	6
694	35
695	91
696	34,55
697	3
698	10,37,47
699	8
700	18
701	5,15
702	15
703	2
704	9
705	5
706	5
707	6
708	1
709	8
710	12
711	3
712	18,46
713	5
714	3
715	8
716	18
717	8
718	1
719	40
720	4
721	18
722	4
723	45
724	42
725	8
726	1
727	13
728	26
729	7
730	92
731	10
732	51
733	36
734	20
735	8
736	1
737	6
738	5
739	23
740	27
741	9
742	9
743	17
744	31
745	1
746	7
747	14
748	93
749	94
750	5
751	6
752	9
753	32
754	14,19,61
755	9
756	15
757	18
758	7
759	12
760	15
761	12
762	8
763	25
764	16
765	12
766	6
767	25
768	95
769	20,49
770	32,58
771	11
772	21
773	2
774	14
775	34
776	11
777	16
778	22
779	2
780	16
781	6
782	96
783	10
784	27
785	49
786	7
787	16,38
788	17
789	5
790	10
791	18
792	16
793	29
794	5
795	19
796	51
797	10
798	12
799	15
800	1,5
801	5
802	4
803	9
804	2
805	3,21,54,59,61
806	40
807	2,60
808	3
809	12
810	11
811	7
812	1
813	45
814	10
815	32
816	30
817	34
818	9
819	97
820	10
821	29
822	11
823	4,35
824	4
825	7
826	11
827	9
828	49
829	25
830	3
831	34
832	32
833	16
834	1
835	19
836	5
837	12
838	42
839	26
840	15
841	98
842	3
843	4
844	99
845	9
846	25
847	31
848	2
849	6,42
850	20
851	13
852	44
853	7
854	34
855	41
856	12
857	1
858	5
859	14
860	13
861	7,45
862	2
863	4
864	26
865	4
866	10
867	29
868	2
869	1
870	3
871	2,26
872	8,47
873	36
874	12
875	20
876	13
877	14,31,42
878	3
879	6
880	31,56
881	12,14
882	33
883	3
884	6
885	26
886	33
887	18
888	19,46
889	22
890	21
891	7
892	18
893	8
894	2
895	7
896	100
897	37
898	35
899	39,53
900	9
901	25
902	23
903	12
904	25
905	4
906	8
907	7
908	10
909	19
910	11
911	20
912	1
913	4
914	40
915	1
916	101
917	6
918	6
919	102
920	9
921	103
922	19
923	41
924	13
925	20
926	3
927	9
928	59
