0	0,2,7,8
1	1
2	2
3	3,6
4	4
5	3,5
6	6
7	7
8	8
9	4,9
10	6
11	2,8
12	6
13	11
14	6
15	4
16	9
17	3
18	1
19	3
20	1
21	1
22	5
23	12
24	1
25	3
26	8
27	1
28	9
29	1
30	6
31	1
32	8
33	4
34	13
35	2
36	1
37	6
38	14
39	15
40	4
41	8
42	1
43	1
44	7
45	16
46	3
47	1
48	0,6
49	1
50	1
51	4,9
52	1
53	5
54	2
55	5
56	1
57	17
58	18
59	1
60	2
61	2
62	19
63	20
64	8
65	2
66	5
67	1
68	3,4
69	2
70	0,4,7,8
71	1
72	1
73	6
74	4
75	2
76	1
77	2
78	1,2
79	9
80	21
81	1
82	2
83	2
84	22
85	2
86	23
87	3
88	5
89	4
90	4
91	1
92	2
93	24
94	7
95	1
96	25
97	26
98	9
99	7
100	1
101	4
102	1
103	2
104	2
105	6
106	1
107	4
108	2
109	1
110	2
111	1
112	27
113	1
114	2
115	7
116	1
117	3
118	6
119	1
120	28
121	1
122	1
123	7
124	29
125	5,7
126	2
127	3
128	30
129	2
130	7
131	6
132	4,6,9
133	8
134	31
135	5
136	1
137	32
138	5,6
139	6
140	3
141	33
142	5
143	3
144	34
145	2
146	7
147	1
148	1
149	3
150	35
151	5
152	3,6,9
153	1
154	2
155	36
156	2
157	3
158	4,8
159	7
160	4
161	1
162	8
163	4
164	2
165	1
166	2
167	37
168	1
169	2
170	3
171	38
172	39
173	4
174	4
175	40
176	41
177	42
178	2
179	2
180	4
181	4
182	5
183	4
184	1
185	3
186	1
187	3
188	4
189	2
190	2
191	2
192	1
193	43
194	44
195	6
196	3
197	2
198	5
199	4
200	1
201	1
202	9
203	45
204	4,7
205	1
206	1
207	6
208	1
209	1,3,9
210	1
211	4
212	2
213	2
214	46
215	1
216	47
217	5
218	1
219	3
220	2
221	2
222	2
223	48
224	3
225	1
226	49
227	6
228	50
229	3,5
230	1
231	7
232	2
233	6
234	2
235	51
236	1,9
237	7
238	52
239	4
240	5
241	53
242	54
243	55
244	56
245	5
246	4
247	9
248	57
249	5,7
250	58
251	5
252	3
253	59
254	3
255	3,5
256	5
257	8
258	3
259	5
260	3
261	5
262	4
263	60
264	61
265	1
266	6
267	62
268	63
269	2,5
270	1
271	64
272	5
273	6
274	1
275	65
276	3,5
277	3
278	66
279	1
280	2
281	1,7
282	67
283	68
284	69
285	1,3
286	1,3
287	3
288	2,3
289	1
290	3
291	5
292	70
293	1
294	1,7
295	1
296	5
297	6
298	7
299	4
300	71
301	72
302	1
303	7
304	5
305	73
306	3
307	2
308	2
309	74
310	75
311	76
312	5
313	2
314	1
315	77
316	1
317	3
318	1
319	1
320	1
321	78
322	7
323	1
324	8
325	1
326	2,3
327	1
328	4
329	79
330	80
331	1
332	81
333	6
334	82
335	1
336	83
337	2
338	1
339	6
340	1
341	6
342	2
343	5
344	4
345	1
346	2
347	2
348	84
349	85
350	4
351	4,9
352	4
353	2
354	86
355	1
356	3
357	87
358	88
359	3
360	89
361	1
362	1
363	1
364	5
365	3
366	90
367	1
368	1,6
369	2,7
370	91
371	1
372	1
373	2
374	92
375	5
376	2
377	8
378	93
379	94
380	2
381	4
382	1
383	2
384	95
385	3
386	1
387	8
388	1
389	2
390	96
391	1
392	97
393	98
394	1
395	3
396	5
397	1
398	99
399	100
400	101
401	5
402	3
403	2
404	3,6,7
405	102
406	3
407	5,9
408	103
409	104
410	105
411	106
412	7
413	4
414	107
415	1
416	4
417	108
418	2
419	109
420	110
421	2
422	1
423	4
424	2
425	111
426	5
427	2
428	2
429	3
430	2
431	112
432	3
433	5
434	113
435	3
436	3
437	1
438	1
439	2
440	1
441	114
442	2
443	1
444	1
445	1
446	3
447	1
448	115
449	5
450	3,5
451	116
452	117
453	118
454	119
455	4
456	5
457	1
458	2
459	120
460	1
461	8
462	2
463	2
464	0,3
465	2
466	121
467	122
468	1
469	2
470	4,5
471	123
472	124
473	5
474	125
475	4
476	2,7
477	2
478	2
479	1
480	126
481	127
482	128
483	2
484	2
485	129
486	1
487	1
488	130
489	131
490	2
491	132
492	4
493	133
494	134
495	1,5
496	5
497	2
498	1
499	3
500	3
501	6
502	7
503	2
504	1
505	135
506	136
507	1
508	1
509	5
510	137
511	138
512	139
513	5,7
514	2
515	140
516	141
517	142
518	143
519	2
520	5,8
521	144
522	5,9
523	5
524	3
525	2
526	145
527	3,5
528	1
529	8
530	2
531	146
532	4
533	4
534	4
535	1
536	2
537	0,1,2,4,5
538	2
539	2
540	3
541	3
542	147
543	3
