0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,45
34	34
35	7,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	32,47
48	48
49	49
50	50
51	37,51
52	52
53	53
54	54,91
55	55
56	56
57	57
58	58
59	59
60	60
61	45,61,94
62	62
63	63
64	64
65	65
66	66
67	7,67,80
68	68
69	69,83
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	29,78
79	78,79
80	80
81	17,81
82	1,5,18,82
83	83
84	56,84
85	6,85
86	86
87	24,87
88	88
89	89
90	90
91	91,95
92	92
93	78,93
94	94
95	95
96	86,96
97	97
98	43
99	6
100	8
101	12
102	9
103	3
104	79
105	17
106	8
107	21
108	99
109	33
110	30
111	11
112	12
113	3
114	68
115	40
116	12
117	100
118	58
119	33
120	8
121	8
122	29,54
123	17
124	74
125	47
126	41
127	58
128	2
129	22
130	12
131	65
132	4
133	1
134	35,84,89
135	1
136	19,58
137	20,40
138	101
139	12,76
140	102
141	6
142	103
143	15
144	95
145	44
146	49
147	12
148	45
149	72
150	3,57
151	6
152	25
153	6
154	73
155	47
156	16
157	17
158	33
159	11
160	42
161	19
162	15
163	21
164	7,45
165	5
166	28
167	26
168	24
169	2
170	39
171	4
172	14
173	11
174	6
175	77
176	14
177	3
178	19
179	4
180	5
181	8
182	32
183	1
184	25
185	30
186	24,29
187	20
188	33
189	57
190	65
191	49
192	62,89
193	25
194	22
195	73,77
196	67,87
197	14,32,36
198	34
199	2
200	26
201	8
202	26,72
203	40,72
204	28
205	56
206	46
207	5
208	25
209	9
210	15
211	34
212	50
213	9
214	13
215	6
216	44
217	15
218	1
219	5
220	5
221	55
222	44
223	20
224	58
225	23,34
226	10
227	13
228	51
229	24
230	43
231	14
232	6
233	23
234	23
235	104
236	9
237	79
238	48
239	18
240	36
241	15
242	42
243	26
244	24
245	68
246	7
247	61
248	44
249	10
250	63,94
251	12,66
252	61
253	41
254	20
255	1
256	35,62
257	30
258	15
259	4
260	24
261	27
262	27
263	76
264	22
265	105
266	9
267	22
268	5,14
269	15
270	29
271	18
272	85
273	23
274	30
275	37,39
276	23
277	2
278	3
279	36
280	6
281	5
282	3
283	17
284	16,70
285	1
286	23
287	10
288	18,91
289	4
290	39
291	35
292	25,87
293	16
294	6
295	22
296	36
297	10
298	19
299	2
300	4
301	21,60
302	25
303	4
304	70,86
305	25
306	34
307	11
308	39
309	23
310	11
311	56
312	72
313	4
314	8
315	28
316	63,71,73
317	13
318	36
319	33
320	14
321	18
322	14
323	4
324	14
325	41
326	4
327	2
328	9
329	70
330	32
331	87
332	79
333	12
334	22
335	3
336	74
337	21
338	22
339	32,83
340	3
341	13
342	22
343	28,49,89
344	41
345	2
346	36
347	77
348	41
349	3
350	36
351	20
352	10
353	65
354	106
355	23
356	6,95
357	38
358	107
359	83
360	10
361	30
362	61
363	12
364	63
365	45
366	29
367	5
368	30
369	21
370	4
371	85
372	18
373	34
374	68
375	1
376	1
377	4
378	42
379	45
380	108
381	3
382	12
383	17
384	109
385	9
386	44
387	25
388	8
389	49
390	11
391	2
392	58
393	7
394	23
395	20
396	30
397	5
398	22
399	61,66
400	66
401	6
402	30
403	8
404	1
405	28
406	18
407	12
408	10
409	11
410	14
411	68
412	34
413	19,94
414	16
415	30
416	10
417	17
418	80
419	21
420	74,79
421	110
422	33
423	64
424	7
425	17
426	71
427	111
428	41
429	30
430	39
431	112
432	13
433	42
434	55
435	68
436	86
437	31
438	11
439	10
440	58,62
441	19
442	18
443	46,94
444	91,97
445	24
446	33
447	25
448	33
449	9
450	9,76
451	47
452	40
453	4
454	44
455	56
456	11
457	39,93
458	13
459	3
460	2
461	113
462	62
463	83
464	19
465	40
466	24
467	39
468	22
469	61
470	35,52,90
471	24
472	27
473	5,36
474	42
475	21
476	23
477	9
478	44
479	1
480	36
481	21,60
482	1
483	5
484	114
485	58
486	43
487	28
488	27
489	4
490	27
491	115
492	26
493	45
494	5
495	8
496	9
497	1
498	2
499	22
500	29
501	34
502	20
503	48
504	15
505	4
506	9
507	116
508	24
509	10
510	5
511	4
512	67
513	26
514	1
515	11
516	5,71
517	49
518	86
519	15
520	18
521	32
522	23
523	7
524	1
525	48
526	9,59,66
527	7
528	50
529	39
530	97
531	31
532	16
533	33
534	7,24
535	2
536	39
537	4
538	17
539	21,96
540	12
541	25
542	12
543	39
544	27
545	36
546	6
547	3
548	21
549	33
550	88
551	13
552	26
553	77
554	45
555	28
556	22,78
557	117
558	24
559	88
560	78
561	24
562	16
563	29
564	8
565	48
566	67
567	3
568	24
569	32
570	3
571	55,56
572	38
573	5
574	20
575	43
576	1
577	18
578	18
579	24
580	55
581	6,41
582	48
583	18
584	1
585	16
586	118
587	17
588	17
589	2
590	119
591	26
592	23
593	24
594	19,56
595	96
596	15
597	6
598	2
599	68
600	4
601	26
602	120
603	47,80
604	15
605	2
606	29
607	12
608	71
609	10
610	121
611	39
612	18
613	10
614	1
615	47
616	11
617	9
618	14
619	37,71
620	27
621	21
622	22
623	17
624	15
625	8
626	8
627	1
628	11,81
629	31
630	11
631	8
632	8
633	54
634	63,67
635	7
636	15
637	36
638	22
639	9
640	7
641	9
642	14
643	28
644	24
645	69
646	7
647	4
648	56
649	3
650	1
651	5
652	88
653	25
654	42
655	13
656	32
657	20
658	1
659	96
660	12
661	31
662	8
663	8
664	122
665	4
666	35
667	35
668	13
669	2
670	92
671	70
672	2
673	1
674	13
675	20
676	74
677	26
678	23,77
679	22
680	35
681	30,37
682	83
683	51
684	73
685	123
686	3
687	3
688	13
689	6
690	124
691	11
692	63
693	24
694	1
695	125
696	56
697	55
698	5
699	46
700	34
701	20
702	29
703	15
704	126
705	22
706	2
707	6
708	10
709	6,19
710	51
711	53
712	22
713	64
714	19
715	11
716	127
717	44,51
718	2
719	10
720	31
721	25
722	128
723	18
724	28
725	32
726	15,58
727	2
728	2
729	76
730	6,11
731	10
732	39,93
733	20
734	2
735	66
736	50
737	3
738	2
739	19
740	42
741	96
742	30
743	5
744	7
745	44
746	26
747	5
748	59
749	73
750	129
751	56
752	9
753	9
754	1
755	48
756	30
757	12
758	5
759	27
760	14
761	6
762	6
763	12
764	21
765	9
766	22
767	4
768	16
769	130
770	3
771	20
772	1
773	9
774	85
775	31
776	27
777	28
778	1
779	30
780	131
781	10
782	2
783	41
784	47
785	3
786	94
787	40
788	34
789	30
790	12
791	22
792	65
793	32
794	21
795	29
796	4
797	5
798	132
799	33
800	15
801	1
802	5
803	11
804	22
805	21
806	18
807	22
808	18,33
809	4
810	5
811	13
812	15
813	16
814	23,84
815	16
816	22
817	4
818	59
819	8
820	32
821	42
822	23
823	29
824	5
825	9
826	33
827	7
828	20
829	1
830	133
831	11
832	19
833	17
834	9
835	19
836	8
837	20
838	1
839	21
840	13
841	86
842	59
843	7
844	1
845	9
846	7
847	22
848	34
849	51
850	6
851	14
852	35
853	2
854	32
855	59
856	3
857	1
858	3
859	14
860	47
861	9
862	31
863	73
864	48
865	26
866	12
867	21
868	27
869	74
870	59
871	6
872	14
873	134
874	9
875	33
876	13
877	8
878	92
879	4
880	9
881	21
882	73
883	36
884	60
885	2
886	4
887	51
888	135
889	18
890	24
891	11
892	13
893	11
894	1
895	20
896	15
897	17
898	37
899	2
900	7
901	10
902	31
903	22
904	14
905	29
906	50
907	27
908	32
909	25
910	10
911	3
912	68
913	136
914	27
915	51
916	11
917	14
918	2
919	16
920	6
921	6
922	74
923	76
924	38
925	19,33,43
926	41
927	14,68
928	5
929	63,94
930	3
931	66
932	26
933	41,79
934	21
935	5
936	14
937	46
938	64
939	38
940	70
941	8
942	11
943	13
944	47
945	58
946	21
947	35,68
948	57
949	3
950	4
951	11
952	9
953	2
954	95
955	26
956	14
957	34
958	8
959	51,53
960	24
961	4
962	6
963	2
964	48
965	35
966	12
967	45
968	5
969	53
970	4
971	33
972	21
973	3
974	50
975	73
976	12
977	37
978	7,64
979	42
980	1
981	78,91
982	1
983	12,29
984	5
985	29
986	35
987	4
988	1
989	34
990	29
991	62
992	15
993	6,94
994	31
995	44
996	32
997	2
998	50
999	87
