0	0
1	1
2	2
3	3
4	4
5	5,22
6	6
7	7,15
8	7,8
9	9
10	10
11	11,33
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	17,20
21	21
22	22
23	23
24	24
25	20,25
26	26
27	27
28	28
29	29
30	4,15,30
31	31
32	32
33	19,33
34	34
35	1
36	4,14
37	18
38	12
39	32
40	1
41	12,21
42	4
43	16
44	2
45	10
46	9
47	7
48	1,5
49	11
50	36
51	23
52	16
53	6
54	8
55	1
56	2
57	7
58	5
59	10
60	37
61	4,19
62	38
63	6
64	3
65	9
66	4
67	1
68	1
69	10
70	17
71	11
72	9
73	12
74	3
75	39
76	4,13
77	3
78	40
79	6
80	41
81	32
82	14
83	9
84	1
85	5
86	1
87	9
88	16
89	2
90	12
91	3
92	42
93	3
94	27
95	6
96	1
97	29
98	5,20
99	12
100	17
101	31
102	18,29
103	4
104	18
105	3
106	5
107	43
108	6
109	20
110	2
111	1
112	18
113	2
114	15,32
115	6
116	10
117	13
118	5
119	7
120	4
121	10
122	2
123	1
124	5
125	3
126	15,24
127	5
128	1
129	3
130	6
131	1
132	19
133	10
134	15
135	8
136	17
137	30
138	44
139	18
140	1
141	45
142	14
143	1
144	5
145	21
146	28
147	2
148	46
149	3
150	5
151	3
152	4
153	15
154	2
155	6
156	27,28,34
157	1
158	47
159	1
160	8
161	10
162	21
163	17
164	1
165	48
166	1
167	49
168	2,5
169	50
170	7
171	15
172	7
173	11
174	17
175	19
176	51
177	20,34
178	6
179	3,6,15
180	11
181	11
182	1
183	10
184	18,31
185	29
186	3
187	3
188	3
189	14
190	3,24
191	18
192	11
193	31
194	7
195	16
196	3
197	25
198	2
199	8
200	9,33
201	11
202	20,28
203	1
204	25
205	23
206	25
207	26
208	1
209	10
210	10
211	1
212	3
213	2
214	13
215	3
216	4,26,31
217	2
218	52
219	5
220	7
221	7
222	9
223	17
224	2
225	5
226	1
227	13
228	10
229	1
230	20
231	2
232	1
233	18
234	1
235	53
236	9
237	2
238	8
239	4
240	5
241	3
242	20
243	2
244	12
245	54
246	9
247	2
248	19
249	4,8
250	5,17
251	4,23
252	55
253	2
254	4
255	7
256	25
257	4
258	3
259	12
260	6
261	16
262	18
263	6
264	3
265	6
266	16
267	8
268	56
269	57
270	2
271	13
272	1
273	3
274	19
275	14
276	34
277	2
278	9
279	4
280	1
281	5
282	6,17
283	5
284	3
285	6
286	10
287	16
288	5
289	9
290	18
291	58
292	3
293	2
294	4
295	6
296	7
297	1
298	8
299	13
300	13
301	8
302	6
303	14
304	13
305	6
306	23
307	17
308	17
309	2
310	22
311	8
312	21
313	59
314	24
315	5
316	11
317	28
318	60
319	2
320	24,27
321	7
322	2
323	13
324	5
325	13
326	12
327	3
328	21
329	13
330	1
331	15
332	8
333	10
334	1
335	4
336	8,33
337	1
338	1
339	1
340	16
341	5
342	9
343	7
344	61
345	13
346	24
347	10
348	2
349	2
350	3
351	18
352	1
353	9
354	4
355	15
356	8
357	4
358	62
359	2
360	5
361	9
362	7
363	13
364	26
365	63
366	17
367	4
368	6
369	2
370	17
371	16
372	1
373	16
374	8
375	64
376	9
377	22
378	3
379	2
380	3
381	29,31
382	65
383	32
384	66
385	67
386	3
387	4
388	1
389	31
390	1
391	15,21
392	6
393	16
394	68
395	11
396	14
397	2
398	4
399	3,16
400	69
401	34
402	70
403	4
404	4
405	6
406	11
407	1
408	5
409	1
410	12
411	9
412	29
413	71
414	7
415	13
416	12
417	5
418	16
419	2
420	15
421	2,25
422	8
423	4
424	26
425	10
426	16,30
427	1
428	13
429	5,20
430	2,21
431	2
432	5
433	11
434	3
435	72
436	2
437	21,31
438	5
439	6
440	15
441	13
442	73
443	0,7
444	27
445	18
446	74
447	11
448	13
449	4
450	8
451	5
452	10
453	13
454	75
455	2
456	76
457	17
458	77
459	14
460	78
461	29
462	3
463	11
464	11
465	7
466	21
467	1
468	7
469	4
470	79
471	14
472	1
473	80
474	12
475	5
476	1
477	8
478	20
479	5
480	8
481	4
482	18
483	7
484	2
485	6
486	8
487	5
488	11
489	5
490	6
491	3
492	17
493	3
494	3,7
495	1
496	1
497	9
498	21
499	8
500	14
501	9,27,30
502	8
503	3
504	16
505	10,14
506	22
507	3
508	1
509	13
510	8
511	4
512	11
513	11
514	9
515	7
516	3
517	81
518	7
519	27,31
520	1,22
521	3
522	4
523	21
524	3,18
525	16
526	11
527	9
528	2
529	28
530	8
531	5
532	82
533	22
534	10
535	4
536	2,28
537	1
538	5
539	27
540	83
541	17
542	8,20
543	18
544	14
545	1
546	17,27
547	5
548	2
549	84
550	5
551	10
552	11
553	5
554	2
555	4
556	12,18
557	85
558	25
559	1
560	2
561	21
562	86
563	22
564	1
565	25
566	9,22
567	87
568	2
569	1
570	88
571	20
572	6
573	10
574	3,9
575	1
576	6
577	16
578	19
579	23
580	15,21
581	7
582	14
583	9
584	29
585	20,30
586	1,12
587	11
588	24
589	26
590	5
591	5,13
592	5
593	2
594	89
595	5
596	7
597	90
598	5
599	23
600	6
601	15,16
602	11
603	0,10
604	4,23
605	11
606	4
607	9
608	1
609	1
610	91
611	9
612	1
613	1
614	14
615	23,33
616	13
617	3
618	9
619	3
620	4
621	92
622	4
623	12
624	11
625	93
626	15,24
627	2
628	94
629	9
630	10
631	21
632	10
633	13
634	5
635	4
636	13
637	9
638	29
639	10
640	25
641	4,12,22
642	28
643	6
644	3
645	20
646	16
647	10
648	1
649	4
650	95
651	29
652	1
653	9
654	4
655	13
656	1
657	4
658	96
659	6
660	13
661	97
662	4
663	6
664	1
665	9
666	98
667	1
668	6
669	16
670	8
671	2
672	4
673	8
674	14
675	12,31,32
676	1
677	2
678	12
679	9
680	5
681	1
682	1
683	16
684	1
685	6,17
686	10
687	4
688	2,10
689	14
690	1
691	99
692	18
693	5
694	13,16
695	5
696	19
697	2
698	4
699	100
700	3
701	3
702	3
703	101
704	102
705	22
706	4
707	5
708	7
709	5
710	2
711	3
712	21
713	103
714	1,2
715	14
716	1
717	2
718	13
719	23
720	104
721	15
722	5
723	1
724	6
725	105
726	14
727	2
728	106
729	21
730	23,29
731	5,32
732	6
733	2
734	20
735	11
736	6
737	3
738	7
739	6
740	10
741	7
742	5
743	13,22
744	25
745	6
746	6
747	1
748	19
749	1
750	9
751	107
752	108
753	5
754	5
755	1
756	7
757	1
758	109
759	14
760	2
761	20,24
762	110
763	5
764	11
765	8
766	111
767	5
768	1
769	2
770	6
771	1
772	2
773	112
774	11
775	2
776	6
777	28
778	1
779	8
780	4
781	1
782	4
783	113
784	9
785	8
786	1
787	14
788	6
789	6
790	9
791	10
792	2
793	2
794	4
795	9,17,26
796	2
797	7
798	1
799	1
800	3
801	15
802	12
803	3
804	20
805	29
806	7
807	1
808	19
809	5
810	3
811	13
812	7
813	9
814	13
815	114
816	115
817	2
818	10
819	7
820	5
821	3
822	5
823	1
824	9
825	28
826	116
827	4
828	11
829	117
830	2
831	118
832	12
833	9
834	32
835	119
836	4
837	28
838	4
839	120
840	8
841	1
842	9
843	121
844	11
845	4
846	3
847	22
848	2
849	15
850	2
851	2
852	20
853	2,16
854	10
855	14
856	4
857	11,26
858	17
859	11
860	6
861	12,25
862	13
863	29
864	4
865	15
866	8
867	2,34
868	8
869	13
870	13
871	1
872	8,31
873	6,18
874	122
875	17
876	123
877	3
878	124
879	10
880	4
881	15
882	16
883	8
884	125
885	3
886	12
887	6
888	126
889	127
890	1,22
891	10
892	2
893	25
894	2
895	7
896	128
897	2
898	2
899	4
900	6
901	4
902	11
903	0,11,21
904	20
905	4
906	7,16
907	12
908	2
909	15
910	3
911	7
912	10
913	15,25
914	129
915	2
916	1
917	8,23
918	26
919	5,33
920	1
921	6
922	9
923	6
924	7
925	8
926	21
927	5
928	12
929	130
930	17
931	22
932	5
933	7
934	23
935	2
936	6
937	31
938	4
939	2
940	9
941	14
942	11
943	1
944	9
945	6
946	3
947	7
948	2
949	4
950	131
951	11
952	1
953	9
954	4
955	14
956	132
957	8
958	14
959	1
960	2
961	5
962	8
963	13
964	5
965	24
966	4
967	133
968	10,30
969	18
970	10
971	1
972	20
973	8
974	0,32
975	17,23
976	134
977	135
978	136
979	19
980	10
981	9
982	7
983	10
984	26
985	4
986	8
987	2
988	12
989	16
990	1,6,13,25
991	28
992	18
993	5
994	5
995	10
996	12
997	1
998	2
999	12
