0	0,7
1	1
2	2
3	3
4	4
5	5,17
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,24
15	15
16	16,24
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	16,24
25	25
26	16,26
27	8
28	5
29	12
30	5
31	5
32	28
33	1
34	4
35	1
36	9
37	3
38	8
39	1
40	1
41	13
42	2
43	13
44	4
45	6
46	15
47	2,12,16
48	1
49	10,17
50	2
51	9
52	21
53	29
54	4
55	2
56	3
57	2
58	6
59	30
60	7
61	1
62	21
63	31
64	3
65	2
66	16
67	18
68	32
69	33
70	6
71	5,7
72	9
73	1
74	6
75	1
76	18
77	13
78	3
79	15
80	34
81	2
82	17
83	4
84	5
85	2
86	4
87	4
88	35
89	2
90	2
91	16
92	15
93	3
94	10
95	1
96	5
97	36
98	2
99	18,26
100	1
101	4
102	37
103	1
104	6,20,21
105	1
106	7
107	1
108	8
109	3
110	38
111	8
112	1
113	7
114	3
115	1
116	15
117	39
118	1
119	8
120	18
121	8
122	40
123	7
124	8
125	4
126	11
127	3
128	2
129	1
130	2
131	1
132	8
133	1
134	4
135	12
136	13
137	6
138	6,16
139	4
140	4
141	9
142	5
143	1
144	2
145	12
146	13
147	14
148	3
149	1
150	3
151	1
152	0,4
153	4
154	7
155	2
156	2
157	41
158	3
159	42
160	7
161	4
162	3
163	4,22
164	43
165	8
166	1,16,22
167	9
168	2
169	7
170	1
171	8,23
172	15
173	17
174	16
175	9,15
176	3,7
177	9
178	8
179	8
180	5
181	2
182	5
183	8
184	4
185	15
186	4
187	11
188	44
189	3
190	4
191	1
192	45
193	7
194	16
195	46
196	10
197	5
198	11
199	2
200	5
201	4
202	24,26
203	3
204	2
205	7
206	2
207	4
208	1
209	13
210	2
211	3
212	7
213	2
214	1
215	2
216	7
217	47
218	6
219	3
220	7
221	25
222	15
223	9
224	1
225	7
226	48
227	8
228	49
229	50
230	8
231	6
232	51
233	52
234	11,23
235	53
236	12
237	5
238	7
239	5
240	3
241	20
242	1
243	2
244	11
245	21
246	1
247	8
248	3
249	1
250	54
251	2
252	6
253	3
254	5
255	1
256	12
257	2
258	1
259	2
260	1
261	6
262	55
263	24
264	1
265	4
266	2
267	18
268	8
269	5
270	10
271	20
272	12
273	1
274	2
275	24
276	18
277	1
278	12
279	56
280	57
281	5
282	4
283	20,21
284	5
285	58
286	4,10,17
287	59
288	1
289	2
290	17
291	60
292	4
293	12,15
294	1,12
295	5
296	11,14,25
297	61
298	18
299	3
300	2
301	62
302	10
303	2
304	1,23,24
305	4
306	63
307	12
308	23
309	4,7,20
310	10
311	64
312	6
313	4
314	11
315	2
316	1
317	16
318	10
319	1
320	1
321	14
322	7
323	65
324	11,12
325	1
326	4
327	20
328	11
329	3
330	11
331	4
332	21
333	1
334	4
335	66
336	1
337	13
338	9
339	1
340	67
341	11
342	7
343	7
344	12
345	14
346	9
347	4
348	5,8,15,23
349	68
350	17
351	1,12
352	5
353	14
354	4
355	6
356	2,18
357	1
358	15
359	5
360	1
361	4
362	2
363	9
364	1
365	3
366	8
367	4
368	2
369	69
370	70
371	14
372	6
373	1
374	4
375	15
376	8
377	8
378	17
379	71
380	1
381	11
382	10,19,22
383	7
384	22
385	1
386	13,20
387	1
388	4
389	1
390	0,18,19
391	2
392	72
393	11
394	15
395	5
396	73
397	14
398	74
399	5
400	75
401	1
402	1
403	76
404	7
405	4
406	2
407	10
408	21
409	21
410	4
411	11
412	5
413	19
414	7
415	8
416	13,18
417	12,24
418	5
419	10
420	2
421	12
422	8
423	2
424	18
425	3
426	1
427	3
428	15
429	7
430	26
431	8
432	12
433	16,21,25
434	77
435	78
436	79
437	2
438	4
439	4
440	4
441	80
442	81
443	5
444	6
445	3
446	6
447	3
448	2
449	9
450	1
451	3
452	6
453	13
454	4
455	5
456	9
457	5
458	5
459	1
460	8
461	1
462	1
463	8
464	2
465	5
466	9
467	4
468	8
469	12
470	82
471	16
472	12
473	9
474	6
475	21
476	1
477	83
478	1
479	11
480	16
481	1
482	7,11
483	84
484	6
485	6
486	85
487	1
488	1
489	11
490	4
491	2
492	20
493	6
494	86
495	1
496	5
497	1
498	87
499	9,13
500	1
501	8
502	4
503	3
504	14
505	10
506	6
507	7
508	4
509	5
510	8
511	2
512	88
513	6
514	16
515	89
516	4
517	5
518	1
519	7
520	4
521	90
522	9
523	12
524	14
525	3
526	3
527	1
528	14
529	4
530	2
531	10
532	6
533	2
534	4
535	91
536	2
537	1
538	2
539	2
540	1
541	5
542	92
543	9
544	15
545	2
546	1
547	13
548	5
549	93
550	1
551	7
552	6
553	94
554	15
555	1
556	1
557	6
558	5
559	11
560	12
561	95
562	13
563	96
564	4
565	12
566	5
567	21
568	5
569	18,25
570	7,12
571	2
572	9
573	12
574	9
575	1
576	25
577	4
578	6
579	97
580	12
581	98
582	11,15
583	14
584	3,17
585	3
586	11
587	99
588	100
589	2
590	11
591	15
592	2
593	8
594	16
595	101
596	10
597	1
598	4
599	3
600	7
601	14
602	8
603	102
604	0,3,9,18,19,20
605	103
606	4
607	104
608	11,13
609	105
610	1
611	6
612	3
613	1
614	13,23
615	9
616	5
617	7
618	13
619	3
620	2
621	106
622	12
623	7
624	12
625	2
626	4
627	107
628	108
629	11
630	109
631	2
632	8
633	6
634	110
635	6
636	8
637	5
638	4
639	10
640	17
641	7
642	111
643	9
644	23
645	3
646	26
647	2
648	12
649	2
650	8
651	2
652	14
653	10
654	10
655	112
656	2
657	113
658	6
659	5
660	14
661	13
662	1
663	6,12,13
664	4
665	18
666	8
667	7,22
668	2
669	3,17
670	4
671	2
672	15
673	8
674	8
675	1,14
676	4
677	4
678	3
679	9
680	114
681	115
682	11
683	5,20
684	26
685	25
686	9
687	2
688	4
689	3
690	1
691	1
692	13,18
693	18
694	12
695	116
696	2
697	2
698	4
699	3
700	12,16
701	1
702	4
703	2
704	15
705	18
706	4
707	1
708	1
709	1
710	9
711	20
712	10
713	2
714	3
715	6
716	117
717	8
718	2
719	1
720	14
721	6
722	3
723	118
724	11
725	4
726	6
727	17,19
728	2,20
729	15
730	3
731	1
732	3
733	1
734	119
735	8
736	5
737	12
738	2
739	5
740	2
741	1
742	2
743	20
744	6
745	15
746	120
747	1
748	8
749	1,22
750	2
751	17
752	10
753	6
754	1
755	1
756	14
757	121
758	10
759	3
760	1
761	6
762	1
763	122
764	2,23,26
765	16
766	15
767	3
768	2
769	5,17
770	3
771	14
772	2
773	123
774	8
775	8
776	5
777	1
778	5
779	21
780	3
781	21,26
782	15,17
783	6
784	5
785	7
786	12
787	124
788	4
789	9
790	125
791	3
792	2
793	22
794	6
795	2
796	2,19
797	9
798	1
799	126
800	10
801	127
802	11
803	2
804	128
805	129
806	1
807	16
808	8
809	16
810	2
811	14,23
812	9
813	20
814	3
815	9
816	7
817	130
818	18
819	131
820	11
821	0,4,6
822	1
823	132
824	6
825	11
826	18
827	16
828	10,15
829	1
830	12
831	3
832	4
833	1
834	1
835	1
836	1
837	133
838	23
839	7
840	4
841	9
842	134
843	3
844	4
845	7
846	2
847	3
848	4
849	1
850	11
851	3
852	135
853	136
854	7
855	14
856	12
857	1
858	3
859	1
860	2
861	137
862	3
863	5
864	138
865	139
866	3,25
867	10,15
868	5,9
869	12
870	140
871	9
872	6
873	24
874	13
875	2
876	17
877	4
878	6
879	2
880	11
881	24
882	12
883	22
884	5
885	2
886	9
887	7
888	6
889	2
890	2
891	6
892	3
893	12
894	6
895	12
896	6,24
897	10
898	6
899	5
900	141
901	1
902	7,21
903	2
904	142
905	18
906	1
907	1
908	17
909	1
910	16
911	2
912	5,13,19
913	3
914	2
915	23
916	5
917	143
918	17
919	12
920	144
921	5
922	3,10
923	8,15
924	12
925	5
926	15
927	5
928	5
929	12
930	1
931	17
932	5
933	6
934	17
935	8,19
936	6
937	1
938	9
939	145
940	1
941	9,12
942	5
943	6
944	6
945	15
946	3
947	8,15,26
948	5,20
949	3
950	2
951	4
952	146
953	26
954	20
955	7
956	11
957	2
958	10
959	0,14
960	7
961	10
962	7
963	16
964	9
965	147
966	3
967	4
968	148
969	3
970	4,24
971	7
972	7
973	149
974	5
975	8
976	2,14
977	7
978	150
979	5
980	9
981	151
982	6
983	3
984	5
985	1
986	20
987	7
988	5
989	4
990	14
991	9
992	152
993	2
994	1
995	153
996	4
997	7
998	6
999	9
