0	0,1,2,3,8,9
1	1
2	2
3	3
4	4
5	5
6	5,6
7	3,7
8	8
9	6,9
10	1,3
11	2
12	1
13	1
14	1
15	4
16	9
17	6
18	2
19	3
20	11
21	9
22	8
23	12
24	2
25	13
26	2
27	14
28	2
29	1
30	15
31	7
32	16
33	17
34	3
35	8
36	9
37	2
38	1
39	5
40	3
41	4
42	1
43	18
44	3
45	19
46	2
47	20
48	1
49	21
50	2
51	1
52	22
53	23
54	24
55	4,7
56	2
57	1
58	25
59	2
60	26
61	3,8
62	7
63	7
64	4
65	2
66	1
67	0,4
68	2
69	27
70	28
71	5
72	29
73	5
74	1
75	30
76	4
77	1
78	2
79	31
80	3
81	2
82	6
83	1
84	2
85	6
86	1
87	5
88	2
89	32
90	6
91	1
92	8
93	1
94	33
95	5
96	1
97	34
98	2
99	35
100	36
101	37
102	38
103	2
104	1
105	5
106	1
107	1
108	39
109	2,4,9
110	1
111	1
112	40
113	41
114	4
115	1
116	42
117	1
118	1
119	1
120	43
121	1
122	44
123	1
124	45
125	3
126	6
127	46
128	47
129	48
130	3,7
131	5
132	49
133	50
134	51
135	2
136	4,9
137	1
138	52
139	53
140	4,6
141	54
142	1
143	3
144	2
145	1
146	55
147	3
148	4
149	56
150	5
151	57
152	4
153	1
154	1
155	1
156	58
157	59
158	4
159	2
160	1
161	1
162	1
163	2
164	1
165	2
166	60
167	61
168	3,6,7
169	62
170	1
171	1
172	1
173	1
174	63
175	5
176	3
177	64
178	2
179	2
180	6
181	1,5
182	4
183	1
184	4
185	4
186	65
187	66
188	67
189	2
190	68
191	1
192	69
193	3
194	9
195	70
196	4
197	7
198	3
199	1
200	3
201	1
202	1
203	2
204	7
205	5
206	3
207	1
208	1
209	3
210	8
211	7
212	71
213	1
214	3
215	1
216	2,6
217	72
218	73
219	6
220	74
221	1
222	1
223	75
224	1
225	76
226	77
227	1
228	2
229	78
230	3
231	2
232	79
233	4
234	7
235	9
236	2
237	80
238	81
239	82
240	83
241	1
242	5
243	5,9
244	1
245	5
246	2
247	84
248	3
249	6
250	85
251	2
252	2
253	86
254	4,6
255	4,7
256	87
257	7,8
258	8
259	1
260	4
261	88
262	89
263	1
264	5
265	90
266	1
267	2
268	6
269	91
270	3
271	92
