0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	6,8
9	0,1,5,8,9
10	11
11	12
12	13
13	1
14	7
15	14
16	2
17	15
18	1
19	6
20	4
21	4
22	2
23	7
24	1
25	1
26	9
27	1
28	2
29	16
30	17
31	5
32	1
33	2
34	2
35	18
36	3
37	2
38	3
39	19
40	2
41	1
42	2
43	4
44	20
45	3
46	21
47	22
48	2
49	4
50	1
51	23
52	24
53	5
54	25
55	2
56	26
57	1
58	3,6
59	3
60	2
61	2
62	1
63	1
64	4
65	1,4
66	1,3
67	7
68	1
69	1
70	3
71	8
72	27
73	7
74	28
75	29
76	5
77	30
78	1
79	3
80	7
81	4
82	31
83	1
84	32
85	4
86	2
87	3
88	0,9
89	4,6
90	33
91	1
92	4
93	34
94	35
95	36
96	1
97	37
98	38
99	2
100	2
101	1
102	8
103	39
104	40
105	41
106	3
107	9
108	1
109	1
110	1
111	1
112	2,5
113	7
114	42
115	2
116	43
117	0,2
118	1
119	1
120	4,7
121	1
122	1
123	1
124	3
125	4
126	44
127	2
128	45
129	1
130	7
131	1
132	2
133	3
134	7
135	46
136	4,5
137	47
138	48
139	3
140	1
141	49
142	4
143	2
144	50
145	1
146	3,5,6,8
147	2
148	51
149	1
150	2
151	2,7,9
152	52
153	2
154	7
155	1
156	53
157	3
158	3,6
159	1,5
160	1
161	7
162	6
163	54
164	1
165	5
166	3
167	55
168	56
169	7
170	6
171	57
172	1,4
173	58
174	5
175	8
176	5,6
177	3,6,8
178	1
179	3
180	1
181	59
182	60
183	61
184	2
185	62
186	63
187	64
188	65
189	66
190	8
191	67
192	2
193	2
194	68
195	2
196	2
197	3
198	1,3,8
199	1
200	3
201	3
202	1
203	1
204	69
205	70
206	6
207	4
208	2
209	6
210	4
211	71
212	3
213	1
214	1
215	72
216	7
217	7
218	73
219	74
220	2
221	75
222	4
223	4
224	3
225	1
226	1
227	3
228	4,5
229	5
230	76
231	1
232	77
233	0,4,7
234	78
235	2
236	1
237	1
238	1
239	1
240	1
241	8
242	4
243	79
244	1
245	80
246	1
247	81
248	4
249	2
250	1
251	1
252	1
253	1
254	1
255	82
256	83
257	7
258	1
259	1,3,7
260	5
261	1
262	84
263	2,3
264	4
265	2
266	5
267	2
268	85
269	4
270	2
271	86
272	1
273	87
274	1
275	88
276	2
277	89
278	1
279	3
280	8
281	5
282	1
283	4
284	4
285	3
286	3
287	2
288	3
289	90
290	4
291	1
292	2
293	1
294	91
295	92
296	93
297	2
298	94
299	1
300	1
301	9
302	1
303	3
304	95
305	96
306	97
307	98
308	3
309	99
310	100
311	1,9
312	101
313	8
314	102
315	103
316	1,5
317	1
318	3
319	1
320	2
321	104
322	105
323	3
324	1
325	106
326	2
327	2,3,8
328	107
329	2
330	108
331	109
332	6
333	110
334	2
335	1
336	6
337	1,3,8
338	3
339	111
340	1
341	112
342	2
343	113
344	8,9
345	3,9
346	8
347	1
348	9
349	0,2
350	3
351	114
352	4
353	3
354	115
355	116
356	4
357	4
358	3,4
359	1
360	1
361	3
362	117
363	118
364	119
365	3
366	4
367	2
368	120
369	6
370	121
371	122
372	4
373	8
374	3,5,9
375	1
376	5
377	123
378	6
379	124
380	2
381	3,4
382	2
383	2
384	2
385	1
386	125
387	126
388	3
389	2
390	5
391	8
392	127
393	2,7
394	2
395	2
396	3,9
397	1
398	5
399	2
400	2
401	2
402	128
403	2
404	129
405	2
406	7
407	130
408	131
409	132
410	2
411	133
412	7
413	134
414	4
415	3
416	135
417	4
418	136
419	4
420	4,7
421	137
422	1
423	2
424	1,3
425	6
426	2
427	1
428	4
429	4
430	1
431	2
432	138
433	2
434	1
435	1
436	2
437	4,6
438	4
439	139
440	1
441	140
442	141
443	142
444	2
445	7
446	9
447	2
448	5
449	143
450	1
451	144
452	2
453	145
454	3
455	3
456	1,2
457	4
458	3
459	6
460	2
461	1
462	1
463	1
464	8
465	146
466	1
467	5
468	1
469	147
470	148
471	5
472	3
473	2
474	1
475	149
476	0,5,6
477	3,9
478	3
479	150
480	5
481	3
482	1
483	151
484	1
485	1
486	6
487	152
488	153
489	0,6,8
490	7
491	5
492	154
493	155
494	1
495	4
496	156
497	157
498	158
499	159
500	160
501	161
502	1
503	6
504	1
505	7
506	8
507	162
508	9
509	1
510	1
511	163
512	7
513	164
514	1
515	165
516	1
517	166
518	4
519	5
520	1
521	3
522	2
523	2
524	1
525	4
526	3,6
527	167
528	1
529	3
530	168
531	5
532	169
533	170
534	171
535	4
536	4
537	4
538	1,7
539	1
540	172
541	173
542	2
543	1
544	3
545	5
546	3
547	9
548	174
549	2
550	3
551	2
552	175
553	1
554	176
555	177
556	9
557	1
558	1
559	1
560	178
561	3
562	1
563	1,2
564	4
565	179
566	1
567	1
568	180
569	8
570	3
571	181
572	182
573	1
574	183
575	184
576	1
577	4
578	4
579	7
580	2
581	185
582	4
583	1
584	1
585	186
586	187
587	1
588	9
589	2
590	6
591	5,6
592	2
593	188
594	2
595	189
596	2,8,9
597	190
598	1
599	191
600	1,3
601	6
602	1
603	192
604	2
605	193
606	8
607	194
608	1
609	3,4
610	2
611	195
612	3
613	2
614	9
615	196
616	2
617	7
618	3
619	1,2,3
620	197
621	198
622	8
623	2
624	2
625	199
626	5
627	200
628	2
629	7
630	201
631	3
632	5
633	1
634	1
635	6
636	2
637	1
638	2
639	202
640	1,5
641	203
642	204
643	205
644	2
645	1
646	206
647	207
648	208
649	8
650	1
651	1,3
652	209
653	5
654	1
655	2,6
656	1
657	2
658	3
659	210
660	6
661	211
662	5
663	4
664	2,3
665	2
666	3
667	212
668	213
669	214
670	215
671	216
672	6
673	4
674	1
675	217
676	1
677	2
678	218
679	3
680	3
681	1
682	219
683	2
684	3
685	220
686	5,7
687	221
688	3
689	222
690	1
691	223
692	3
693	2
694	1
695	9
696	7
697	224
698	3
699	2
700	1
701	225
702	1
703	226
704	2
705	1
706	2
707	227
708	228
709	6
710	2
711	1
712	1
713	2
714	9
715	2
716	229
717	6,7
718	1
719	4
720	2
721	230
722	231
723	232
724	3
725	4
726	2
727	4
728	9
729	233
730	4
731	234
732	5
733	235
734	9
735	8
736	3
737	7
738	4,7
739	3
740	1
741	1
742	5
743	236
744	2
745	4
746	2
747	2
748	4
749	2,4
750	1
751	3
752	1
753	2
754	237
755	238
756	1
757	1
758	239
759	3,6,7,8
760	4
761	1
762	1
763	240
764	241
765	1
766	4
767	242
768	243
769	5
770	244
771	1
772	4
773	245
774	3
775	246
776	2
777	247
778	2
779	1
780	248
781	2
782	249
783	1
784	2
785	2
786	250
787	1
788	2
789	1
790	3
791	251
792	4
793	3
794	252
795	3,7
796	4
797	253
798	1,2
799	4,6
800	1
801	254
802	2
803	7
804	1
805	255
806	256
807	1
808	8
809	3
810	4
811	2
812	2
813	1
814	257
815	3,6
816	5
817	3
818	258
819	259
820	3
821	3
822	3
823	260
824	261
825	1
826	4
827	7
828	8
829	3
830	262
831	4
832	2
833	263
834	3
835	1
836	1
837	2
838	264
839	265
840	1
841	1
842	266
843	9
844	267
845	5
846	5
847	268
848	1
849	2
850	269
851	270
852	9
853	271
854	1
855	272
856	5
857	273
858	274
859	6
860	275
861	2
862	276
863	7
864	2
865	6
866	5
867	1
868	1
869	5
870	277
871	1
872	3
873	7
874	278
875	3
876	279
877	5
878	0,2
879	2
880	1
881	280
882	4
883	1
884	6
885	2
886	1
887	1
888	281
889	282
890	283
891	5
892	3
893	284
894	2
895	3
896	1
897	3
898	6
899	285
900	1
901	286
902	287
903	3
904	2
905	3
906	6
907	2,8
908	288
909	289
910	3
911	2
912	290
913	1
914	1
915	1
916	1,2
917	9
918	3
919	4
920	291
921	0,7,8,9
922	2
923	3
924	1
925	2
926	292
927	3
928	0,7
929	1
930	2
931	2
932	1
933	293
934	294
935	295
936	2
937	296
938	1
939	3
940	2
941	4,6
942	1
943	6,8
944	1
945	297
946	298
947	1
948	2
949	1
950	299
951	1
952	5,7
953	300
954	301
955	7
956	1
957	1
958	3
959	5
960	2
961	0,1,2,4,9
962	2
963	302
964	3
965	303
966	3,5,8
967	5
968	2
969	2
970	4
971	1
972	1
973	304
974	1
975	1
976	3
977	4
978	8
979	0,6
980	8
981	305
982	3
983	306
984	3
985	1
986	1
987	307
988	308
989	6
990	4
991	3
992	1
993	309
994	1
995	5
996	4
997	310
998	311
999	3
