0	0,2,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,5,7,8
9	9
10	7
11	11
12	0,2,3
13	3
14	12
15	1
16	6,7
17	3
18	2
19	13
20	8
21	4
22	0,5,6,8,9
23	5
24	4
25	5
26	1
27	1
28	14
29	15
30	16
31	17
32	1
33	4
34	2,3
35	1
36	18
37	19
38	1
39	5
40	20
41	3
42	21
43	4
44	2
45	22
46	23
47	1
48	1
49	2
50	24
51	25
52	26
53	7
54	27
55	28
56	1
57	2
58	29
59	1
60	2
61	5,9
62	30
63	7
64	5
65	0,8
66	31
67	32
68	33
69	34
70	3
71	6
72	3
73	35
74	1
75	2
76	36
77	37
78	1
79	5
80	4
81	8
82	4
83	38
84	39
85	2
86	1
87	3
88	5
89	40
90	41
91	2
92	5
93	1
94	7
95	42
96	43
97	2,3
98	2
99	44
100	4
101	3
102	7
103	1
104	3
105	2
106	1
107	45
108	1
109	2
110	3
111	46
112	2
113	5
114	47
115	3
116	1
117	2
118	48
119	6
120	49
121	50
122	51
123	4
124	52
125	3
126	1,6
127	8
128	4
129	1
130	3
131	53
132	54
133	55
134	2
135	1
136	3
137	4
138	56
139	5,8
140	3
141	57
142	6,9
143	58
144	3
145	2
146	6
147	3
148	2
149	3
150	59
151	1
152	2
153	8,9
154	1
155	60
156	2,7
157	1
158	61
159	62
160	63
161	64
162	65
163	4
164	7
165	1
166	66
167	67
168	5
169	68
170	69
171	2
172	1
173	70
174	3
175	71
176	1
177	3
178	72
179	8
180	3
181	73
182	6,7,8,9
183	1
184	74
185	5
186	75
187	1,6
188	1
189	2
190	1
191	4
192	5,9
193	3
194	4,6
195	2
196	5
197	76
198	77
199	1
200	2
201	1
202	78
203	79
204	2
205	5
206	2
207	2
208	80
209	81
210	82
211	2
212	2
213	83
214	1
215	84
216	2
217	2
218	5,6
219	85
220	86
221	9
222	1
223	1
224	87
225	4
226	1
227	88
228	89
229	90
230	2
231	91
232	6
233	8
234	1
235	9
236	92
237	1
238	1
239	93
240	4
241	3
242	1
243	94
244	95
245	4,6
246	2
247	96
248	2
249	97
250	1
251	3,7
252	3,9
253	4,7
254	2
255	98
256	9
257	99
258	3
259	100
260	3
261	2
262	3
263	2
264	4
265	1
266	101
267	102
268	103
269	3
270	2
271	104
272	0,3,4,6
273	2
274	1
275	5
276	6
277	105
278	106
279	107
280	108
281	5
282	1
283	109
284	4
285	2
286	1
287	110
288	111
289	3
290	3
291	2
292	4,8
293	1
294	112
295	2
296	1
297	113
298	1
299	6
300	5
301	114
302	1,6
303	1
304	115
305	116
306	3
307	0,9
308	3
309	117
310	1
311	3
312	4
313	3
314	118
315	119
316	6
317	1
318	1
319	3
320	3
321	120
322	9
323	121
324	2
325	1
326	5
327	5
328	122
329	2
330	6
331	5
332	1
333	2
334	1
335	2
336	123
337	1
338	5
339	124
340	2
341	5
342	4,5
343	2
344	4
345	2
346	125
347	1
348	5
349	4,9
350	7
351	3
352	126
353	127
354	128
355	1
356	129
357	1
358	6
359	130
360	5
361	4
362	4,6
363	131
364	132
365	1
366	1
367	3
368	133
369	2
370	134
371	135
372	1
373	2
374	3
375	7
376	1
377	1
378	136
379	4
380	2
381	2
382	6,8
383	137
384	138
385	3
386	2
387	139
388	5,8
389	3
390	140
391	1
392	2
393	2
394	2
395	1
396	2
397	1
398	1
399	2,5
400	1
401	3
402	5
403	5
404	141
405	1,7
406	2
407	2
408	1
409	2,9
410	2
411	142
412	3
413	2
414	3
415	143
416	4
417	1
418	3
419	7
420	1
421	2
422	1
423	6
424	144
425	1,3,9
426	1
427	145
428	2
429	7
430	3
431	146
432	9
433	3
434	4
435	147
436	3
437	1
438	1
439	1,3,7
440	3
441	2
442	1
443	7
444	2,7
445	148
446	6
447	1
448	4
449	149
450	3
451	1
452	1
453	150
454	1
455	0,4,7
456	6
457	151
458	152
459	6
460	1
461	153
462	2,4
463	154
464	5
465	155
466	156
467	2
468	157
469	4
470	5
471	158
472	6
473	159
474	1
475	160
476	5
477	6
478	161
479	3
480	2
481	5
482	162
483	163
484	1
485	1
486	2
487	164
488	1
489	3,5
490	1
491	1
492	5
493	1
494	5
495	1
496	6
497	1
498	165
499	1,4
500	3
501	8
502	9
503	3,9
504	5
505	7
506	1
507	2
508	9
509	3
510	166
511	2
512	167
513	4
514	5
515	4
516	168
517	1
518	169
519	170
520	7
521	2
522	1
523	171
524	3
525	172
526	1
527	8
528	173
529	174
530	1
531	175
532	1
533	1
534	176
535	1
536	177
537	5
538	178
539	3
540	179
541	2
542	1,8
543	180
544	181
545	182
546	183
547	5
548	5
549	2,4
550	1
551	2
552	2
553	184
554	2
555	185
556	186
557	187
558	4,6
559	1
560	6
561	3
562	1
563	188
564	189
565	2
566	9
567	190
568	2
569	1
570	8
571	191
572	192
573	193
574	0,4
575	1
576	194
577	1
578	1
579	195
580	1
581	6
582	2,3
583	196
584	5
585	5
586	1
587	2
588	1
589	3
590	2
591	7,8
592	2
593	1
594	197
595	198
596	1
597	1
598	1
599	6
600	199
601	2
602	6
603	200
604	3
605	4
606	5
607	6
608	1
609	5
610	201
611	4
612	202
613	203
614	4
615	2
616	5
617	204
618	2
619	4
620	1
621	5
622	1
623	2
624	205
625	1
626	206
627	3
628	207
629	1
630	208
631	1
632	2
633	1
634	3
635	1
636	2
637	6
638	4
639	5
640	3
641	209
642	3
643	210
644	2
645	4
646	211
647	6
648	0,3,5,9
649	212
650	1
651	2
652	8
653	4
654	4
655	2
656	4
657	3
658	5
659	213
660	2
661	2
662	2
663	3
664	1
665	214
666	4
667	6
668	4
669	8
670	7
671	4
672	3
673	3
674	1
675	3,7
676	215
677	1
678	6
679	216
680	2
681	2,8
682	1
683	217
684	7
685	3
686	8
687	218
688	3
689	1
690	3
691	219
692	2
693	4
694	220
695	2
696	2
697	3
698	5
699	4
700	6
701	2
702	2
703	221
704	1
705	4
706	2,4
707	1
708	5
709	5
710	222
711	2
712	223
713	2
714	2
715	3
716	224
717	2
718	1
719	1
720	1
721	1
722	1
723	7
724	225
725	226
726	1
727	6,8
728	1,7
729	227
730	5
731	3
732	7
733	228
734	229
735	230
736	231
737	1
738	2
739	232
740	4
741	233
742	4
743	3
744	5
745	7
746	1
747	234
748	235
749	1
750	236
751	2
752	6
753	237
754	238
755	5
756	1
757	1
758	6
759	6
760	2
761	1
762	3
763	1
764	1
765	1
766	2
767	6
768	4,6
769	4
770	239
771	240
772	1
773	2
774	5,7
775	8
776	241
777	242
778	8
779	4
780	4,8
781	7
782	1
783	2
784	1
785	243
786	2
787	4
788	244
789	5
790	4
791	1
792	1
793	3
794	245
795	6
796	3,5,9
797	1
798	3
799	1,2
800	5
801	1,5
802	1
803	4
804	8
805	5
806	3,8
807	246
808	247
809	248
810	249
811	1
812	250
813	2,8
814	9
815	251
816	3
817	1
818	252
819	2
820	253
821	254
822	8
823	4
824	2
825	255
826	4
827	2
828	1
829	5
830	4
831	3
832	2
833	4
834	3,4,7
835	3
836	2
837	4
838	7
839	1
840	256
841	8
842	1
843	1
844	257
845	2
846	8
847	2
848	7
849	258
850	3
851	259
852	260
853	261
854	262
855	6
856	1
857	6
858	4
859	1
860	263
861	1
862	1
863	1
864	1
865	264
866	7
867	6
