0	0,2,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	0,9
10	11
11	3
12	12
13	13
14	8
15	14
16	8
17	7,9
18	3
19	15
20	1
21	2
22	4
23	3
24	16
25	4
26	17
27	2
28	2
29	7
30	2
31	1
32	1
33	2
34	2
35	1
36	3
37	18
38	19
39	20
40	7
41	2
42	6
43	21
44	1
45	8
46	5
47	3
48	4
49	5
50	5
51	3
52	3
53	3
54	3
55	22
56	1
57	1
58	23
59	1
60	1
61	4
62	1
63	24
64	25
65	1
66	3
67	6
68	5
69	26
70	27
71	6
72	28
73	1,8,9
74	1
75	29
76	3
77	30
78	1
79	31
80	3
81	5
82	32
83	33
84	7
85	3,6
86	1
87	2
88	1
89	6
90	1,4
91	1
92	34
93	35
94	36
95	4
96	3
97	6
98	5
99	1
100	3
101	3
102	4
103	1
104	37
105	3
106	3
107	38
108	6
109	39
110	40
111	1
112	2
113	0,5,8
114	4
115	7,9
116	41
117	42
118	43
119	6
120	4
121	5
122	3
123	44
124	1
125	1
126	2
127	1
128	45
129	3,7,8
130	46
131	6
132	2
133	47
134	5
135	48
136	1
137	2
138	49
139	50
140	4
141	51
142	1
143	3
144	2
145	1
146	52
147	53
148	54
149	2
150	0,3
151	1
152	4
153	1
154	6
155	3
156	4,6
157	55
158	3,8,9
159	56
160	57
161	58
162	1
163	2
164	1
165	59
166	60
167	61
168	4
169	7
170	62
171	63
172	64
173	65
174	1
175	66
176	67
177	68
178	3
179	1
180	69
181	70
182	2
183	1,6
184	5
185	71
186	3
187	6
188	3
189	72
190	2
191	6
192	1,2
193	1
194	6
195	3
196	2
197	73
198	1
199	74
200	1
201	5
202	1
203	6
204	6
205	1
206	4,7,9
207	2
208	1
209	7
210	0,4,5
211	1
212	2
213	75
214	4,8
215	2
216	76
217	77
218	78
219	79
220	1
221	5
222	6
223	80
224	1
225	4
226	2
227	2
228	7
229	1
230	81
231	82
232	2
233	2,3
234	3
235	83
236	1
237	4
238	3
239	1
240	4
241	2
242	2
243	1
244	84
245	4
246	85
247	3
248	8
249	3
250	86
251	1
252	1
253	5,8
254	1
255	87
256	5,6
257	1
258	8
259	3
260	1
261	88
262	3
263	1
264	6
265	4
266	2
267	89
268	3
269	90
270	1
271	91
272	1
273	92
274	3
275	1
276	93
277	3
278	94
279	3
280	2
281	2
282	1
283	4
284	95
285	96
286	1
287	1,6
288	2
289	97
290	4
291	4
292	98
293	2
294	99
295	7
296	1,5
297	100
298	1
299	2
300	1
301	4
302	3
303	101
304	102
305	1
306	103
307	1
308	104
309	2
310	105
311	1,2
312	4,8
313	1,5
314	106
315	5
316	3
317	107
318	108
319	109
320	3
321	3
322	110
323	4
324	1
325	5
326	1
327	111
328	2
329	112
330	1
331	4
332	1
333	1
334	2
335	2
336	3
337	1
338	4
339	3
340	2
341	113
342	2
343	2
344	114
345	2
346	2
347	4,9
348	115
349	116
350	1
351	117
352	2
353	2,4
354	5
355	118
356	2
357	1
358	2
359	4
360	6
361	4,7
362	119
363	120
364	121
365	3
366	2
367	122
368	6
369	3
370	123
371	3
372	3
373	4
374	1
375	124
376	6
377	125
378	3
379	8
380	126
381	127
382	128
383	3
384	6
385	129
386	2
387	4
388	1
389	0,3,7
390	9
391	130
392	8
393	9
394	131
395	1
396	2
397	3
398	0,5
399	132
400	7
401	1
402	1
403	4
404	1
405	1
406	6,8
407	4
408	3
409	133
410	1
411	134
412	135
413	4
414	2
415	3
416	1
417	136
418	3
419	5
420	137
421	138
422	1
423	139
424	140
425	141
426	142
427	1
428	6
429	2
430	3
431	2
432	143
433	1
434	1
435	6
436	7
437	2
438	3
439	144
440	145
441	8
442	4
443	146
444	2
445	3
446	147
447	2
448	148
449	149
450	3,4
451	2
452	150
453	1,9
454	151
455	2
456	152
457	1
458	1
459	2
460	153
461	1
462	1
463	154
464	1,4
465	2,3
466	155
467	156
468	2
469	3
470	1,5,8,9
471	2
472	157
473	3
474	1
475	1
476	2
477	2
478	158
479	159
480	2
481	1
482	3
483	160
484	161
485	162
486	6
487	1
488	3
489	163
490	6,7
491	1
492	1
493	1
494	4
495	164
496	2
497	165
498	1
499	9
500	1
501	1
502	0,3,7
503	3,4
504	166
505	3,5,6
506	2
507	1
508	4
509	167
510	168
511	2
512	169
513	1
514	170
515	2
516	171
517	2
518	1
519	3
520	4
521	172
522	173
523	174
524	2
525	2
526	3
527	175
528	176
529	1
530	1
531	3
532	1
533	3
534	6
535	177
536	178
537	2
538	4
539	3
540	1
541	4,5
542	1
543	3
544	5
545	1
546	179
547	180
548	181
549	182
550	1
551	1,7
552	2
553	4
554	1
555	1
556	5,6
557	3
558	2
559	2
560	3
561	183
562	184
563	6
564	2
565	185
566	4
567	1
568	186
569	1
570	4
571	187
572	188
573	2
574	189
575	4
576	3
577	2
578	2
579	190
580	4
581	1,2,9
582	2
583	191
584	4
585	2
586	2
587	192
588	6
589	1
590	193
591	7
592	2
593	1
594	194
595	2
596	195
597	2,9
598	1
599	196
600	197
601	1
602	1
603	2
604	3
605	1
606	3
607	2
608	5,7
609	1
610	6
611	198
612	1
613	3
614	5
615	1
616	199
617	5
618	200
619	1
620	1
621	8
622	201
623	1
624	202
625	203
626	4
627	2
628	1
629	3
630	204
631	1
632	2
633	9
634	3
635	205
636	1
637	6
638	1
639	1
640	6
641	2
642	2
643	1
644	1
645	1
646	4
647	2
648	3
649	4
650	206
651	1,4
652	6
653	1
654	3
655	1
656	4
657	2
658	1
659	1
660	207
661	5,8
662	1
663	2
664	208
665	209
666	210
667	211
668	2
669	2,5
670	1
671	212
672	5
673	3
674	4
675	213
676	214
677	4
678	2
679	1
680	1
681	3
682	4,6,8
683	215
684	5
685	3
686	216
687	1
688	2
689	2
690	1
691	217
692	218
693	2
694	1
695	3
696	219
697	2
698	2
699	220
700	6
701	1
702	221
703	3
704	222
705	1
706	1
707	223
708	2
709	224
710	1,5
711	225
712	2
713	226
714	1
715	5
716	227
717	4
718	3
719	228
720	9
721	229
722	230
723	4
724	2
725	1
726	231
727	4
728	3
729	8
730	2,7
731	5,6
732	1
733	232
734	233
735	5
736	3
737	234
738	1,5
739	4
740	1
741	5
742	6
743	235
744	1
745	5
746	236
747	2
748	0,6
749	1
750	4
751	237
752	238
753	1
754	2
755	239
756	1
757	2
758	6
759	2
760	240
761	3,5
762	1
763	4
764	241
765	242
766	1
767	243
768	1
769	5,7
770	4
771	5
772	4
773	1
774	6
775	3
776	2,3
777	2
778	244
779	245
780	6,9
781	1
782	246
783	3
784	3
785	8
786	247
787	248
788	5
789	249
790	2
791	1
792	2
793	2
794	2
795	1
796	1
797	250
798	8
799	1
800	1
801	3,8
802	2
803	4
804	1
805	7
806	1
807	4
808	4
809	9
810	1
811	1
812	9
813	4
814	3
815	2
816	9
817	251
818	2
819	1
820	4,7
821	7
822	252
823	1
824	253
825	4,7
826	5
827	254
828	2
829	1
830	4
831	2
832	4
833	2
834	7
835	9
836	1
837	3,6
838	1
839	255
840	2
841	3
842	2
843	256
844	257
845	5
846	258
847	6
848	1
849	1
850	2
851	259
852	260
853	2
854	261
855	4
856	6
857	262
858	1
859	263
860	264
861	265
862	266
863	267
864	3
865	3
866	7
867	268
868	269
869	1
