0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	1
11	3
12	8
13	9
14	3
15	9
16	5
17	4
18	4
19	9
20	6
21	11
22	12
23	7
24	1,2
25	4
26	8
27	1,6
28	1
29	7
30	6
31	2
32	1
33	6
34	13
35	14
36	9
37	5
38	4
39	6
40	8
41	6
42	6
43	7
44	7
45	1
46	5
47	1
48	4
49	9
50	4
51	8
52	1,3
53	7
54	5
55	6
56	7
57	15
58	7
59	2
60	2
61	5
62	2,9
63	2
64	6
65	9
66	1
67	2
68	1
69	1
70	6
71	1
72	3
73	9
74	7,8
75	16
76	3
77	9
78	4
79	5
80	17
81	9
82	1
83	5
84	8
85	1
86	3,4
87	9
88	9
89	7
90	4
91	9
92	18
93	6
94	9
95	6
96	3
97	5,8
98	19
99	6
100	9
101	4
102	9
103	7
104	7
105	3
106	8
107	5
108	7
109	9
110	1,9
111	4
112	3
113	9
114	7
115	2
116	5
117	8
118	4
119	4
120	20
121	2
122	8,9
123	9
124	5
125	2
126	4
127	9
128	2
129	4
130	0,6
131	9
132	6
133	5
134	5
135	3
136	4
137	3
138	21
139	3,5
140	7
141	4
142	9
143	2
144	1,6
145	4
146	5
147	2
148	3
149	2
150	7
151	9
152	1
153	9
154	2
155	9
156	3
157	5,6
158	2
159	1
160	5
161	4
162	7
163	8
164	6
165	22
166	9
167	3
168	1
169	3
170	8
171	4
172	3
173	1
174	5
175	8
176	4
177	4
178	2
179	2
180	4,8
181	5
182	8
183	6
184	23
185	24
186	9
187	25
188	6
189	9
190	9
191	26
192	4
193	5
194	2
195	3
196	1
197	7
198	6
199	9
200	27
201	4,8
202	7
203	1
204	8
205	2
206	3
207	6
208	2
209	2
210	2
211	3
212	28
213	29
214	5
215	4
216	7
217	7
218	3
219	9
220	9
221	30
222	7
223	6
224	8
225	6
226	8
227	1
228	4
229	8,9
230	4
231	2
232	8
233	31
234	4
235	32
236	6
237	9
238	33
239	7
240	6
241	34
242	5,8
243	9
244	7
245	3
246	3
247	8
248	7
249	35
250	8
251	6
252	36
253	7
254	7
255	6
256	8
257	8
258	5
259	3
260	7
261	6
262	1
263	4
264	8
265	9
266	37
267	5
268	0,8
269	3
270	38
271	6
272	1,8
273	3
274	2
275	6
276	0,2,3,5
277	3
278	7
279	3
280	7
281	7
282	2
283	5
284	5,8
285	39
286	4
287	40
288	2
289	6
290	9
291	5
292	3
293	7
294	8
295	2
296	8
297	3
298	41
299	9
300	7
301	8
302	9
303	9
304	5
305	42
306	8
307	8
308	9
309	5
310	7
311	3
312	8
313	1
314	4
315	8,9
316	8
317	9
318	43
319	8
320	7
321	9
322	1,2,6
323	44
324	5
325	45
326	9
327	7
328	3
329	3,5
330	1,9
331	4
332	3
333	2
334	6
335	9
336	7
337	46
338	8
339	2
340	4
341	4
342	7
343	1
344	47
345	4
346	5
347	3
348	48
349	5
350	2
351	49
352	9
353	1
354	6
355	1,7
356	3
357	8
358	9
359	4
360	8
361	6
362	3
363	5
364	1
365	9
366	1
367	5
368	2
369	5,6
370	6
371	3
372	6,8
373	5
374	8
375	8
376	4
377	8
378	1,9
379	7
380	3
381	6
382	2
383	6
384	7,8
385	6
386	1
387	8
388	9
389	6
390	1
391	4
392	50
393	51
394	2,4
395	2
396	1
397	52
398	1,7
399	3
400	4,8
401	5
402	8
403	2
404	5
405	2
406	6
407	3
408	4,8
409	4
410	2
411	6
412	4
413	7
414	2
415	8
416	7
417	8
418	3
419	2,3
420	2
421	5
422	5
423	8
424	4
425	3
426	4
427	3
428	2
429	5
430	3
431	6
432	53
433	3
434	2
435	6
436	6
437	54
438	5
439	8
440	55
441	3
442	9
