0	0,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	1,12
13	7,13
14	1,2,3,14
15	3
16	7
17	3
18	2
19	16
20	5
21	1
22	1
23	1
24	5
25	3
26	17
27	18
28	4
29	1
30	4
31	3
32	9
33	19
34	4
35	3,5
36	20
37	21
38	3,6
39	3
40	6
41	9
42	22
43	1
44	23
45	3
46	2
47	2
48	1
49	2
50	24
51	6
52	2
53	2
54	1
55	2
56	3
57	25
58	2
59	2
60	1
61	2
62	9
63	26
64	8
65	27
66	6
67	1
68	3
69	28
70	3
71	29
72	30
73	6
74	31
75	1
76	2
77	6
78	4
79	1
80	2
81	32
82	4
83	33
84	2
85	34
86	35
87	1
88	36
89	9
90	3
91	5
92	7
93	5
94	1
95	0,12
96	3
97	5
98	5
99	1
100	2
101	1
102	2
103	0,3,10
104	37
105	11
106	1
107	1
108	1
109	6,8
110	4
111	9
112	5
113	2
114	38
115	39
116	5
117	40
118	7
119	1
120	1
121	5
122	2
123	41
124	1
125	2
126	1
127	42
128	7
129	2
130	1
131	2
132	43
133	1
134	2
135	5
136	2
137	2
138	44
139	4
140	9
141	4
142	45
143	46
144	2
145	1
146	5
147	6
148	4
149	47
150	3
151	8
152	48
153	8
154	49
155	12
156	1
157	1
158	2
159	5,7
160	4
161	50
162	6
163	1
164	4,13
165	5
166	13,14
167	2,3
168	1
169	2
170	3
171	8
172	2,6
173	1
174	6
175	5
176	51
177	6
178	2
179	2
180	3,4
181	1
182	9
183	4,5,13
184	3
185	13
186	2
187	6
188	1
189	52
190	3
191	3
192	7
193	2
194	6
195	2
196	1
197	4
198	0,7,8,10
199	3
200	8
201	12
202	2
203	9
204	12
205	1
206	2
207	11
208	1
209	2
210	10,11
211	1
212	3
213	1
214	1
215	4
216	2
217	1
218	53
219	1
220	1
221	4,14
222	2
223	54
224	4
225	55
226	56
227	57
228	1
229	3
230	4
231	1
232	58
233	2
234	6
235	8
236	2
237	3
238	1
239	10
240	1
241	7
242	59
243	5
244	1
245	60
246	5
247	2
248	1
249	2
250	61
251	5
252	62
253	63
254	5,13
255	64
256	10
257	8
258	12
259	65
260	4
261	4,12
262	8
263	2
264	66
265	1
266	9
267	67
268	3,5
269	1
270	68
271	1
272	2
273	69
274	4
275	70
276	7
277	1
278	4
279	2
280	7
281	1
282	5
283	3
284	3
285	4
286	2
287	71
288	8
289	7
290	3
291	2
292	4
293	72
294	7
295	1
296	73
297	74
298	1
299	3
300	8
301	1
302	5,7
303	4
304	75
305	4
306	76
307	2
308	3
309	6
310	1
311	2
312	1
313	3
314	1
315	3,4
316	1
317	1
318	13
319	77
320	5
321	2
322	7
323	4
324	3
325	10
326	78
327	79
328	4
329	6
330	2,4,7,14
331	2
332	8
333	80
334	81
335	9
336	5
337	2
338	8
339	1
340	1
341	82
342	4
343	11
344	83
345	4
346	11
347	7
348	2
349	6
350	9
351	1
352	1
353	2
354	4
355	11
356	1
357	2
358	3
359	84
360	1,2
361	85
362	3
363	4,7
364	1
365	86
366	3
367	1
368	6
369	1
370	87
371	88
372	5
373	5
374	7
375	1
376	1
377	1
378	1
379	3
380	4,6
381	12
382	2
383	7
384	13
385	2
386	2
387	4
388	1
389	3
390	89
391	2
392	7
393	2,6
394	1
395	8
396	1
397	1
398	13
399	10
400	2
401	90
402	91
403	4
404	5,10
405	5
406	4
407	1
408	92
409	2
410	3
411	8,12
412	93
413	94
414	2
415	95
416	4
417	2
418	96
419	2
420	8
421	97
422	6
423	2
424	3
425	3
426	98
427	9
428	6
429	12
430	6
431	99
432	2
433	3
434	13
435	1
436	100
437	4
438	101
439	102
440	7
441	1
442	2
443	4
444	1
445	4
446	3
447	10,11
448	2
449	3
450	1
451	10
452	5
453	2
454	2
455	103
456	6
457	3
458	1
459	0,6,12
460	6
