0	0,1,21,38,43,56
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	21,26
27	27
28	28
29	29
30	30,37
31	31
32	32
33	33
34	34
35	35
36	24,36
37	37
38	38
39	39
40	15,40,41,58
41	41
42	34,42,59
43	43
44	44
45	45,53
46	46
47	47
48	48
49	49
50	16,50
51	51
52	52
53	15,53
54	54
55	55
56	56
57	37,57
58	58
59	59
60	60
61	20
62	2
63	5
64	5
65	5
66	24
67	29,52
68	7
69	8
70	6
71	37
72	9
73	15
74	13
75	26
76	21
77	5
78	2
79	19
80	2,26
81	1
82	6
83	27,40
84	8
85	1
86	3
87	6
88	15
89	21
90	34
91	10
92	28
93	19,44
94	10
95	1
96	4
97	8
98	62
99	4
100	35,48
101	27,30
102	3
103	20
104	15
105	16
106	23
107	30,53
108	44
109	37
110	3
111	16
112	2
113	63
114	9
115	4
116	25
117	4
118	4
119	34
120	7
121	32
122	4
123	1
124	17
125	2
126	7
127	1
128	34
129	22
130	12
131	36
132	13
133	13
134	4
135	14
136	21
137	14
138	3
139	13
140	36
141	23
142	7
143	2
144	10
145	12
146	43,45,53
147	39
148	3
149	39
150	45
151	11
152	3
153	26
154	9
155	13
156	3
157	6
158	3
159	12,38
160	13
161	54
162	2
163	1
164	64
165	23
166	11
167	20
168	3
169	5
170	1
171	5
172	13
173	3,38
174	4
175	42
176	17
177	1
178	40
179	2
180	5
181	6
182	9
183	4
184	21
185	8
186	5
187	3
188	5
189	6
190	21
191	26,56
192	7
193	1
194	5
195	4
196	3
197	8
198	32
199	1
200	36
201	11
202	37
203	30,48
204	46
205	39
206	21,46
207	14
208	25
209	6
210	1,14
211	55
212	5
213	3
214	4
215	11
216	34
217	65
218	9
219	7
220	22
221	9
222	1
223	5
224	2
225	14
226	27
227	2
228	25
229	14
230	22
231	30
232	66
233	25
234	25
235	67
236	8
237	5,55
238	16
239	48
240	48
241	25
242	1
243	18
244	50
245	68
246	69
247	19
248	70
249	36
250	9
251	13
252	11
253	1
254	34
255	42
256	24,37
257	71
258	8
259	19
260	3
261	32
262	60
263	9
264	72
265	3
266	7
267	2
268	4
269	25,42
270	14
271	15
272	8
273	18
274	20
275	1
276	7
277	36
278	1
279	21
280	12
281	23
282	14
283	12
284	6
285	9
286	10
287	19
288	1
289	2
290	6
291	8
292	44
293	6
294	24
295	2
296	15
297	14
298	21
299	8
300	13
301	25
302	11
303	1
304	24
305	5
306	14
307	3
308	11,30
309	48
310	73
311	13
312	12
