0	0,59
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	37,49
50	50
51	51
52	34,52
53	53
54	54
55	55,85
56	3,56
57	57
58	58
59	59
60	8,47,60
61	61
62	3,62,95
63	63
64	64
65	65,74
66	66
67	18,67
68	61,65,68
69	30,38,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	24,90
91	91
92	16,92
93	73,93
94	94
95	31,36,95
96	96
97	97
98	98
99	89,99
100	2
101	29,81,92
102	54,70
103	79
104	40
105	29
106	6
107	72
108	41
109	72
110	25
111	5
112	2
113	2
114	35
115	37
116	30
117	22
118	73
119	24,58
120	58
121	30
122	38
123	101
124	8
125	42
126	7,78
127	15
128	6,36,58
129	2
130	35
131	56
132	4
133	1
134	14
135	34
136	21
137	102
138	57
139	5
140	2
141	7
142	32
143	1
144	31
145	4
146	15
147	12
148	13
149	6
150	1
151	26
152	20
153	12
154	12
155	52
156	4
157	37
158	54
159	10
160	4
161	2
162	7
163	64
164	29
165	71
166	10
167	83
168	15
169	18
170	75
171	7
172	5
173	11
174	103
175	9
176	104
177	17
178	73
179	8
180	70
181	8
182	10
183	51
184	15,78
185	39
186	6
187	5
188	5
189	18
190	40
191	13
192	26
193	13
194	105
195	26
196	2
197	2
198	21
199	98
200	22
201	35
202	57
203	15
204	70
205	36
206	53
207	30
208	86
209	51
210	23
211	28
212	34
213	21
214	6
215	20
216	6
217	34
218	2
219	24
220	1
221	17
222	33
223	35
224	9
225	11
226	39
227	48
228	52,88
229	3
230	20
231	16
232	34
233	106
234	74
235	19
236	9
237	2
238	17
239	6
240	23
241	53
242	7
243	39
244	18
245	107
246	1
247	28
248	55
249	9
250	53
251	9
252	57
253	6
254	26,59
255	16
256	11
257	34
258	6
259	9
260	18
261	5,80
262	17
263	22
264	87
265	9
266	5
267	28
268	6
269	6
270	8
271	11
272	8
273	71
274	58
275	3
276	53
277	99
278	9
279	16
280	5
281	35
282	26
283	32
284	98
285	5
286	23
287	43
288	99
289	20
290	33
291	49
292	97
293	5
294	7
295	55
296	84
297	88
298	44
299	18
300	40
301	46
302	4
303	18
304	40
305	40
306	8,49
307	3,79
308	46
309	33
310	3
311	64
312	7
313	42
314	11
315	49
316	21
317	10
318	89
319	6
320	9
321	3
322	27
323	12
324	4
325	108
326	25
327	21
328	15
329	48
330	18
331	4
332	29
333	15
334	14
335	30,37
336	21
337	26
338	87,89
339	22
340	80
341	29
342	24
343	89
344	2
345	9
346	46
347	24,31
348	54
349	20
350	12
351	77,86
352	2
353	78
354	49
355	14
356	1
357	6
358	71,89
359	53
360	37
361	12
362	6
363	48
364	6
365	19
366	1
367	11
368	47
369	4
370	66
371	10
372	1
373	25
374	11
375	109
376	1
377	20
378	33
379	53
380	76
381	31
382	14
383	27
384	3,47
385	10
386	6
387	42
388	14,22
389	34
390	21,86
391	30
392	12
393	4,22
394	5
395	50
396	46
397	51
398	14
399	2
400	30
401	10
402	24
403	7
404	6
405	30
406	39
407	1
408	25,57
409	11,48
410	14
411	16
412	49
413	35
414	24
415	16
416	9
417	22
418	13
419	41
420	63
421	110
422	27,51
423	1
424	2
425	24
426	18
427	5
428	21
429	53
430	20,24
431	48
432	87
433	18
434	22,88
435	53
436	24
437	17
438	21
439	20
440	26
441	40
442	26
443	23
444	21
445	12
446	7
447	11
448	17
449	40
450	5
451	16
452	41
453	6
454	10,72
455	20
456	63
457	21
458	21
459	42
460	36
461	9
462	45
463	34
464	26
465	44
466	2
467	6
468	18
469	16
470	34
471	2
472	14
473	46
474	61
475	9
476	32
477	111
478	14
479	8
480	71
481	12
482	7
483	2
484	1
485	18
486	76
487	12
488	21
489	10
490	1
491	39
492	70
493	16
494	23
495	56
496	90,92
497	10
498	1
499	45
