0	0,2,4,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,1,8,9
10	4
11	4
12	3
13	1
14	3
15	5
16	2
17	4
18	4
19	4
20	5
21	5
22	4
23	5
24	6
25	5
26	6
27	4
28	11
29	6
30	5
31	6
32	6
33	4
34	4
35	8
36	5
37	3,6
38	6
39	3
40	2,9
41	4
42	6
43	3
44	6
45	7
46	3
47	6
48	7
49	3
50	5
51	3
52	5
53	6
54	5
55	4
56	5,8
57	2
58	4
59	5
60	6,7
61	3
62	7
63	4
64	6
65	6
66	6
67	7
68	8,9
69	6
70	5
71	2,7
72	5
73	6
74	5
75	3
76	0,6
77	4
78	5
79	3,7
80	6
81	8
82	4
83	4
84	3
85	6,7
86	2
87	6
88	3,4
89	6
90	4
91	3
92	2,7
93	4
94	2,5
95	5
96	8
97	6
98	2
99	5
100	6
101	4
102	8
103	4
104	5
105	4
106	5
107	5
108	4
109	3
110	3
111	3
112	3
113	7
114	5
115	5
116	4
117	5
118	3
119	0,3,4,7,8
120	6
121	6
122	2,6
123	4
124	4
125	3
126	5
127	4
128	2
129	3
130	0,7
131	6
132	4
133	4
134	7
135	6
136	6,8
137	6
138	5
139	6
140	5
141	3
142	1
143	7
144	4
145	6
146	5
147	4
148	7
149	1,4,9
150	6
151	5
152	7
153	2,6
154	5
155	5
156	7
157	7
158	1,8
159	3
160	4
161	5
162	4
163	5
164	5
165	6
166	5
167	0,7
168	7
169	5
170	1,4
171	5
172	5
173	5
174	7
175	0,7
176	4
177	4
178	5
179	6
180	3
181	4
182	3
183	5
184	7
185	8
186	4
187	4
188	5
189	7
190	0,7
191	4
192	4
193	4
194	4
195	5
196	6
197	2
198	6
199	3
200	6
201	4
202	5
203	3
204	5
205	5
206	12
207	3
208	7
209	5
210	5
211	5
212	4
213	6
214	5
215	6
216	4
217	0,5,6
218	2
219	4
220	8
221	6
222	7
223	6
224	5
225	5
226	3
227	3
228	4
229	5
230	5
231	6
232	5
233	4
234	5
235	4
236	4
237	2
238	3
239	2
240	5
241	4
242	3
243	8
244	1,4
245	4
246	4
247	6
248	3
249	4
250	4
251	2
252	1,6
253	3
254	5
255	2
256	6
257	6
258	7
259	5
260	5
261	7
262	4
263	3
264	4
265	4
266	4
267	2,6
268	6
269	13
270	5
271	7
272	2
273	1
274	3
275	4
276	3,5
277	6
278	2
279	0,5,9
280	6
281	3
282	7
283	3
284	4
285	5
286	3
287	3,6
288	4
289	4
290	5
291	3
292	5
293	6
294	5
295	5
296	5
297	6
298	4
299	5
300	5
301	2
302	7
303	7
304	2
305	0,3,8
306	1,4,6,8
307	5
308	3
309	6
310	6
311	4
312	4
313	3
314	4
315	0,7
316	4
317	5
318	5
319	2
320	4
321	5
322	1,7
323	5
324	4
325	5
326	6
327	5
328	6
329	14
330	5
331	4
332	7
333	5
334	5
335	5
336	4
337	2
338	4
339	6
340	4
341	7
342	2
343	3
344	5
345	1
346	6
347	4
348	1
349	6
350	5
351	4
352	7
353	4
354	4,5
355	6,9
356	5
357	5
358	4
359	7
360	4
361	6
362	7
363	4
364	0,2
365	2
366	6
367	5
368	4
369	5
370	5
371	3
372	7
373	2
374	5
375	5,8
376	3,4
377	3
378	6
379	6
380	3
381	7
382	5
383	5
384	1,6
385	2,5,6,8
386	6
387	3
388	5
389	4
390	3
391	6
392	2
393	2
394	5
395	5
396	4
397	2
398	1,4
399	2
400	4
401	5
402	6
403	6
404	6
405	3
406	3
407	6
408	4
409	2
410	7
411	6
412	4
413	5
414	6
415	6
416	3
417	2
418	5
419	5
420	6
421	6
422	4
423	6
424	7
425	7
426	3
427	6
428	1
429	3
430	6
431	8
432	2
433	7
434	3
435	5
436	4
437	3
438	6
439	6
440	4
441	6
442	7
443	5
444	5
445	6
446	2
447	2
448	4
449	5
450	6
451	3
452	5
453	4
454	2
455	4
456	3
457	8
458	1
459	4
460	4
461	15
462	5
463	5
464	4
465	6
466	3
467	6
468	3
469	3
470	5
471	6
472	3
473	6
474	4
475	3
476	4
477	3
478	4
479	7
480	3
481	4
482	6,7
483	4
484	4
485	3
486	2
487	4
488	4
489	4
490	4
491	5
492	2
493	4
494	6
495	4
496	4
497	5
498	3
499	4
500	4
501	5
502	7
503	4
504	1
505	5
506	2
507	5
508	7
509	5
510	4
511	4
512	3
513	3,5
514	4
515	7
516	5
517	5
518	6
519	1
520	5
521	6
522	5
523	6
524	3
525	4
526	6
527	5
528	6
529	5
530	5
531	6
532	6
533	4
534	1,2
535	3
536	5
537	4,5
538	3
539	5
540	4
541	6
542	6
543	3
544	5
545	4
546	2
547	3
548	4
549	3
550	7
551	4
552	2
553	5
554	4
555	5
556	7
557	4
558	4
559	5
560	5
561	5
562	7
563	4
564	3
565	1
566	5
567	3
568	3
569	6,7,9
570	4
571	5
572	5
573	7
574	3
575	5
576	6
577	4
578	3
579	3
580	5
581	5
582	0,3
583	6
584	6
585	4
586	5
587	7
588	3
589	5
590	2
591	6
592	4
593	3
594	3
595	2
596	2
597	5
598	1
599	6
600	4
601	6
602	4
603	5
604	5
605	3
606	1,8
607	5
608	5
609	5
610	5
611	3,4
612	5
613	3
614	6
615	2
616	6
617	4
618	3
619	5
620	5
621	6
622	8
623	3,4
624	3
625	5
626	5
627	6
628	1,5
629	4
630	3
631	6
632	2
633	7
634	4
635	5
636	1
637	4
638	4
639	5
640	5
641	2
642	3
643	4
644	4
645	5
646	6
647	8
648	3
649	1,2
650	4
651	5
652	7
653	4
654	3
655	4
656	5
657	7
658	5
659	6
660	3
661	7
662	6
663	3
664	5
665	4
666	5
667	5
668	4
669	5
670	2
671	3
672	8
673	1
674	4,5,6
675	4
676	6
677	5
678	6
679	5
680	4
681	5
682	2,8
683	4
684	4
685	4
686	5
687	5,8
688	7
689	5
690	7
691	6
692	6
693	4
694	5
695	3
696	4
697	3
698	5
699	5
700	6
701	5
702	7
703	5
704	4
705	6
706	6
707	5,7
708	2
709	6
710	5
711	6
712	3
713	4
714	5
715	5
716	4
717	5,6
718	5
719	6
720	5
721	2
722	2
723	4
724	5
725	3
726	4
727	6
728	4
729	7
730	6
731	4
732	5
733	2
734	2
735	2
736	6
737	4
738	4
739	2
740	0,7
741	2
742	4
743	3
744	6
745	3
746	5
747	6
748	2
749	2
750	5
751	8
752	3
753	2,6
754	3
755	4
756	1
757	1
758	6
759	7
760	4
761	2,7
762	4
763	3
764	3
765	4,6
766	4
767	6
768	5
769	5
770	4
771	7
772	5
773	4
774	2
775	7
776	6
777	6
778	3
779	6
780	3
781	6
782	5
783	5
784	7
785	3
786	4
787	3
788	2
789	4
790	5
791	2
792	5
793	3
794	5
795	3
796	4,8,9
797	2
798	5
799	6
800	5
801	6
802	4
803	6
804	5
805	5
806	5
807	3
808	4
809	5
810	5
811	4
812	4
813	4
814	5
815	5
816	5
817	6
818	5
819	5
820	4
821	4
822	5
823	3
824	5
825	2
826	4
827	6
828	3
829	5
830	2
831	5
832	3
833	3
834	6
835	4
836	8
837	5
838	4
839	5
840	5
841	3
842	8
843	1
844	6
845	5
846	4
847	4
848	4
849	4
850	4
851	1
852	3
853	7
854	4
855	6
856	1,5,6,7
857	7
858	4
859	4
860	6
861	4
862	3
863	4
864	4
865	3
866	2
867	6
868	5
869	3
870	5
871	3
872	2
873	5
874	4
875	5
876	2,4,6
877	7
878	7
879	5
880	4
881	3
882	6
883	3
884	4
885	7
886	4
887	3
888	1
889	5
890	4
891	4
892	6
893	4
894	4
895	1
896	2,6
897	1
898	4
899	1
900	3
901	2
902	2
903	6
904	6
905	4
906	7
907	6
908	5
909	4
910	5
911	5
912	4
913	0,3
914	6
915	4
916	5
917	4
918	5
919	1
920	5
921	4,5
922	4
923	6
924	5
925	5
926	6
927	5
928	7
929	6
930	3
931	2
932	6
933	2
934	6
935	8
936	7
937	3
938	4
939	3
940	8
941	1
942	6
943	5
944	3
945	4
946	5
947	1
948	3,5
949	6
950	0,3,5,6,7,8,9
951	4
952	3
953	3
954	4
955	4,5
956	3
957	4
958	4
959	5
960	3
961	7
962	3
963	2
964	4
965	6
966	3
967	7
968	6
969	7
970	2
971	4
972	4
973	4
974	5
975	6
976	4
977	7
978	6
979	1
980	5
981	6
982	4
983	3
984	5
985	4
986	6
987	3
988	4
989	6
990	3
991	5
992	4
993	4
994	3
995	5
996	5
997	3
998	5
999	3
