0	0,72
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,30
24	24
25	25
26	26
27	27,82
28	28
29	29
30	30,41
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,58
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,83
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	37,59
60	60,88
61	61
62	62
63	63
64	64
65	65
66	18,66
67	67
68	68
69	69
70	70,96
71	71
72	72
73	14,73
74	74
75	75
76	76
77	77
78	78
79	79
80	65,80
81	81
82	82
83	83
84	15,84
85	85
86	86
87	87
88	88
89	47,69,89
90	90
91	91
92	41,92
93	93
94	94
95	95
96	41,96
97	71,97
98	98
99	99
100	11
101	53
102	27
103	8
104	41
105	20
106	17
107	1
108	10
109	39
110	39
111	8
112	23
113	3
114	18
115	6
116	4
117	11
118	14
119	54
120	29
121	32
122	101
123	8
124	6
125	32
126	52
127	37,78
128	28
129	78
130	21,53
131	36
132	42
133	4
134	21
135	2
136	102
137	41
138	32
139	9
140	103
141	20
142	13
143	18,92
144	104
145	24
146	17
147	33
148	34
149	2
150	31,49,67,91
151	2
152	11
153	18
154	38
155	44
156	11
157	26
158	11
159	105
160	11
161	64
162	9
163	26
164	40
165	7
166	43
167	23
168	5
169	2
170	8
171	68
172	14
173	53
174	12
175	5
176	4
177	18
178	7
179	106
180	9
181	37
182	9
183	14
184	6
185	61
186	54
187	38
188	79
189	18
190	27
191	38
192	62
193	24
194	17
195	10
196	18
197	11
198	6
199	20
200	24
201	9
202	45
203	41
204	14
205	33
206	8
207	48
208	23
209	30
210	16
211	11
212	10
213	20
214	63
215	7
216	43
217	11
218	19
219	49
220	10
221	53
222	94
223	6
224	4
225	5
226	10
227	54
228	11,66
229	48
230	71
231	68
232	47
233	57,70
234	16
235	24
236	17
237	1
238	12
239	71
240	43
241	35
242	3
243	4
244	85
245	20
246	56
247	70
248	15
249	58
250	14
251	31
252	18
253	42,56
254	8
255	23
256	15
257	23
258	6
259	10
260	7
261	10
262	14
263	90
264	107
265	6
266	15
267	13
268	16,30
269	41
270	72
271	44
272	32
273	44
274	20
275	23
276	38
277	68
278	58
279	4
280	27
281	5,43
282	40
283	4
284	41,47,81
285	20,92
286	27
287	78
288	6
289	51
290	31
291	52
292	9
293	9
294	15
295	21
296	32
297	13
298	9
299	3
300	30
301	64
302	14
303	20
304	12,99
305	38
306	62
307	21
308	40
309	40
310	12
311	76
312	31,85
313	39
314	19
315	47
316	35
317	62
318	13
319	3
320	11
321	33
322	8
323	16
324	21,64
325	6
326	52
327	19
328	13
329	21
330	4
331	7
332	25
333	4
334	48
335	7
336	11
337	37
338	65
339	11
340	20,69
341	21
342	39
343	1
344	20
345	48
346	47,95
347	74
348	51
349	55
350	99
351	6
352	92
353	48
354	5
355	35
356	12
357	11
358	37
359	24
360	73
361	46
362	4
363	5
364	6
365	40
366	24
367	7
368	1
369	90
370	20
371	1
372	33
373	51
374	35
375	4
376	1,55
377	55
378	4
379	11
380	25
381	40
382	14
383	36
384	66
385	34
386	62
387	50
388	18
389	7
390	1
391	16
392	65
393	5
394	9
395	9
396	1
397	29
398	6
399	29
400	2
401	39
402	14
403	4
404	85
405	88
406	10
407	67
408	52
409	52
410	4
411	6
412	41
413	2,14
414	45
415	13,92
416	7
417	68
418	55
419	58
420	2,17
421	2
422	40
423	21
424	8
425	31
426	1
427	20
428	79
429	17
430	73
431	11
432	21
433	36
434	1
435	31
436	26
437	19
438	30
439	15,23
440	26
441	42
442	26,28
443	7
444	15
445	39,73
446	54
447	83
448	16
449	19
450	3
451	36
452	6
453	25
454	14
455	4
456	15
457	48
458	14
459	47
460	11
461	27
462	7
463	3
464	9,18
465	29
466	29
467	32
468	108
469	48
470	17
471	8
472	33
473	83
474	25
475	11
476	9
477	10
478	22
479	54
480	17
481	1
482	25
483	20,53
484	92
485	72
486	82,94
487	31,50
488	13
489	37
490	35
491	6
492	12
493	4
494	26
495	36
496	10,67,81
497	9
498	72
499	17
