0	0,55,87,92
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	10,44
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	46,61
62	42,62
63	63
64	64
65	65
66	66
67	67
68	65,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	23,77
78	75,78
79	79
80	80
81	81
82	82
83	22,83
84	84
85	85
86	86
87	87
88	88
89	89
90	25,90
91	91
92	92
93	64,93
94	52,71,94
95	95
96	96
97	35,89,97
98	98
99	99
100	10
101	3
102	83
103	33
104	28
105	18
106	12
107	34
108	19
109	16
110	30
111	19
112	75
113	1
114	17
115	10
116	8
117	6
118	29
119	5
120	11
121	25
122	8
123	99
124	1
125	20
126	81
127	8
128	2
129	23
130	28,49
131	32
132	51
133	62
134	25
135	21
136	10
137	3
138	4
139	37
140	40
141	11
142	101
143	89
144	23
145	5
146	28
147	37
148	10
149	102
150	56
151	5
152	53
153	19,40
154	15
155	2
156	12
157	22
158	83
159	22
160	16
161	3
162	19,31,46
163	39
164	12
165	1,78
166	2
167	53
168	14
169	9
170	38
171	44
172	5
173	39
174	26,56,76
175	103
176	38
177	22
178	25
179	32,61
180	51
181	40
182	95
183	55
184	15
185	7,18
186	27
187	36,67
188	3
189	8
190	1
191	56
192	39
193	2
194	92
195	24
196	91
197	2
198	18
199	21
200	55
201	9
202	27
203	27
204	11
205	77
206	64,75
207	4
208	33
209	5
210	1
211	2
212	56
213	73
214	27
215	8
216	39
217	32
218	10
219	22
220	30
221	46
222	5
223	6
224	49
225	90
226	54
227	24
228	5
229	14
230	85,88
231	32
232	39
233	43
234	32
235	1
236	25,45
237	43
238	2
239	44
240	35
241	14
242	20
243	46
244	20
245	1
246	26
247	104
248	105
249	38,50
250	29
251	52
252	22
253	25
254	23
255	42
256	27
257	19
258	4,83
259	15
260	31
261	42
262	23
263	37
264	4
265	28
266	14
267	5
268	106
269	30
270	33
271	107
272	5
273	6
274	49
275	18
276	8
277	22,35
278	7
279	76
280	40
281	3
282	19
283	8
284	33
285	25
286	38
287	17
288	17
289	42
290	54
291	67
292	95
293	26
294	1
295	57
296	5,91
297	18
298	2
299	4
300	9
301	36
302	2
303	13
304	14,44
305	1,15
306	30
307	36
308	36
309	4
310	72
311	48
312	2
313	39
314	24
315	78
316	17
317	89
318	5,62
319	13
320	5
321	37
322	39
323	56
324	5
325	51
326	41
327	43
328	10
329	7
330	56
331	1
332	108
333	2
334	11
335	1
336	13
337	17
338	9
339	24
340	9
341	11
342	12
343	41
344	45
345	11
346	66
347	12
348	1
349	14
350	35,80
351	57
352	93
353	11
354	16
355	60
356	13
357	2
358	42
359	21
360	22
361	16
362	24
363	50
364	17
365	24,30
366	82
367	60
368	17
369	5
370	8
371	11
372	7
373	10
374	30
375	4
376	35
377	23
378	1
379	109
380	41
381	2
382	41,51
383	3
384	14
385	10
386	19
387	7
388	110
389	11
390	35
391	22
392	3
393	14,28
394	8
395	3
396	40
397	22
398	22
399	67
400	43
401	2
402	5,23
403	4
404	7
405	63
406	8
407	15,45
408	2,85
409	3
410	3
411	30
412	111
413	35
414	27
415	2
416	16
417	8
418	1
419	112
420	34,72
421	27
422	18
423	20
424	113
425	9,80
426	6
427	18
428	90
429	88
430	15
431	3
432	26
433	1,8
434	14
435	34
436	11
437	22
438	47,70
439	17
440	32
441	62
442	46
443	73
444	33
445	36,79
446	21
447	78
448	55
449	59
450	114
451	76
452	18
453	25
454	41
455	2
456	18
457	27
458	13
459	66
460	39
461	5
462	3
463	1
464	79
465	3
466	41
467	26
468	2
469	43
470	27
471	17
472	42
473	17
474	41
475	3
476	6
477	115
478	11
479	5
480	14
481	14
482	76
483	19
484	9
485	49
486	65
487	1
488	20
489	33
490	13
491	42
492	10
493	14
494	26
495	3
496	26
497	34,60
498	116
499	35
