0	0,92
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	14,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,93
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	56,61,72,83
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70,75
71	71
72	72
73	73
74	74
75	75,85
76	76
77	77
78	12,78
79	21,79
80	80
81	81
82	79,82
83	83
84	12,34,84
85	85
86	86
87	87
88	88
89	7,89
90	90
91	91
92	92
93	93
94	35,94
95	74,95
96	15,96
97	2,61,97
98	98
99	99
100	11
101	36
102	101
103	25
104	90
105	24
106	28
107	6
108	2
109	2
110	6
111	37
112	8
113	5,39
114	36
115	36
116	17
117	49
118	102
119	1
120	41
121	12
122	6
123	103
124	80
125	6
126	38
127	10
128	27,79
129	91
130	7
131	16
132	4
133	2
134	60
135	13
136	7
137	49
138	67
139	88
140	16
141	24
142	11,15
143	90
144	21
145	2
146	8
147	14
148	23
149	12
150	62
151	75
152	27
153	23
154	11
155	6
156	10,39,57
157	1
158	12
159	9
160	30
161	62
162	29
163	73
164	19
165	67
166	8
167	36
168	5
169	22
170	49
171	22
172	93
173	43
174	10
175	3
176	20
177	45
178	17
179	83
180	3
181	11
182	28
183	104
184	72
185	48
186	19
187	33
188	14
189	80
190	30
191	4
192	11
193	5
194	72
195	4
196	28
197	81
198	68
199	88
200	9
201	82
202	29
203	8
204	39
205	78
206	105
207	33
208	47
209	95
210	26
211	56
212	5,45
213	5
214	18
215	2
216	4
217	2
218	14
219	38
220	49
221	3
222	43
223	60
224	21,31
225	9
226	40
227	53
228	40
229	4
230	25
231	2
232	30
233	3
234	57
235	10
236	32
237	89
238	8
239	42
240	106
241	10
242	107
243	38
244	15
245	30
246	39
247	18
248	21
249	6
250	2
251	9
252	43,78
253	24
254	77
255	42,55
256	51,92
257	11
258	16,98
259	49
260	33
261	83
262	15
263	8
264	9
265	8
266	39
267	20
268	19
269	33
270	34
271	99
272	54
273	7
274	32
275	42
276	14
277	74
278	4
279	7
280	80
281	8
282	32
283	4
284	49
285	20
286	5
287	15
288	2
289	22
290	15
291	52
292	29
293	45,59
294	16
295	1
296	11
297	7
298	73
299	56
300	14
301	19
302	33
303	52
304	10
305	38
306	58
307	23
308	76,95
309	19
310	13
311	71
312	17
313	6
314	7
315	8
316	44
317	1
318	60
319	62
320	34,67
321	20
322	9
323	1
324	37
325	5,85
326	92
327	17
328	34
329	4
330	49
331	12
332	2,37
333	5
334	5
335	3
336	32
337	56
338	1
339	28
340	5
341	30
342	6
343	32
344	9,31
345	23
346	68
347	6
348	13
349	55,87
350	19
351	53
352	15
353	19
354	43
355	4
356	32
357	54
358	2
359	6
360	7
361	17
362	4
363	55
364	2
365	12
366	92
367	19
368	6
369	15
370	92
371	48
372	35
373	20
374	31
375	14
376	4
377	21
378	20
379	12
380	13
381	2
382	19
383	59
384	49
385	49
386	12
387	13
388	4
389	22
390	32
391	15
392	17
393	57
394	95
395	60
396	29
397	35,72
398	88
399	3
400	31
401	45,58
402	20
403	50
404	15
405	6
406	58
407	15
408	21,71
409	79
410	17
411	17
412	19
413	4
414	4
415	82
416	4
417	4
418	20
419	19
420	7,31
421	1
422	21
423	2
424	4
425	25
426	35
427	59
428	23
429	24
430	1
431	2,19
432	18,73
433	3
434	23
435	43
436	10
437	23
438	2,41
439	14
440	44
441	1
442	1
443	2
444	20
445	14
446	69,77
447	4
448	29
449	29
450	30
451	26
452	1,36,60
453	2
454	29
455	6
456	37,71
457	108
458	5
459	6
460	8
461	47
462	11
463	22,56
464	48
465	10
466	9
467	17
468	3
469	25
470	109
471	39
472	7
473	110
474	78
475	34
476	67
477	6
478	20
479	79
480	34
481	79
482	2
483	8
484	59
485	19
486	9
487	6
488	1,23
489	17
490	39
491	32
492	40
493	3
494	14
495	95
496	16
497	58
498	4
499	70
