0	0
1	1,27
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,33
30	30
31	31
32	7,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	31,50
51	51
52	52
53	53
54	54
55	45,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	3,71
72	72
73	73
74	36,74
75	75
76	25,76
77	77
78	78
79	79
80	80
81	81
82	82,95
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	18,91
92	92
93	93
94	3,94
95	73,95
96	52,96
97	19,97
98	98
99	99
100	15
101	37
102	44
103	13
104	10
105	10
106	101
107	15
108	12
109	102
110	42
111	40
112	27,36
113	99
114	43
115	19
116	62
117	42
118	54
119	11
120	1
121	14
122	11
123	5,80
124	19
125	103
126	43
127	18
128	19
129	38
130	7
131	8
132	12,96
133	74
134	75
135	7
136	35,52
137	12
138	20
139	1
140	17
141	63
142	1
143	3
144	78
145	3
146	61
147	28
148	28
149	4
150	7
151	2
152	57
153	57,71
154	24
155	22
156	74
157	4
158	50
159	5
160	69
161	22,80
162	19
163	2
164	6
165	20
166	92
167	11
168	14
169	15
170	39
171	15
172	38,83
173	18
174	68
175	15
176	2
177	10
178	4
179	6
180	7
181	15
182	17
183	16
184	20
185	8
186	42
187	7,25
188	8
189	9
190	45
191	12
192	44
193	15
194	55
195	68
196	19
197	9
198	13
199	8
200	8
201	66
202	20
203	30
204	20
205	3,5
206	68
207	27
208	67
209	3
210	23,99
211	104
212	18
213	18
214	6
215	4
216	57
217	6
218	6
219	58
220	5
221	76
222	23
223	10
224	80
225	10
226	2
227	1
228	6
229	1
230	25
231	12,86
232	15
233	21
234	11
235	6
236	18
237	11
238	92
239	36
240	81
241	17
242	52
243	23
244	57,68
245	105
246	24
247	40
248	16
249	35
250	20
251	4
252	39
253	51
254	55
255	63
256	81
257	29
258	79
259	4
260	34
261	41,51
262	24
263	39
264	27
265	15
266	13
267	11
268	39
269	22
270	88
271	17
272	61
273	1
274	12
275	20
276	33
277	11
278	30
279	13
280	106
281	4
282	15
283	5
284	54,56
285	27
286	6
287	9
288	7,98
289	8
290	2
291	14
292	34
293	9
294	33
295	6
296	13
297	14
298	94
299	19
300	10
301	1
302	85
303	38
304	57
305	39,64
306	87
307	1
308	9
309	13
310	19
311	22
312	50
313	17
314	21,59
315	11
316	18
317	67
318	11
319	19
320	30,55
321	56
322	23
323	8
324	23
325	6
326	10
327	36
328	14
329	8
330	36
331	5,13
332	29
333	15
334	2
335	39
336	3
337	44
338	21
339	72
340	46
341	27
342	6
343	2
344	16
345	37
346	26
347	46
348	15
349	38
350	33,76
351	22
352	83
353	38
354	22
355	15
356	58
357	36
358	23
359	16
360	36
361	22
362	5
363	25
364	6
365	27
366	10
367	5,17
368	25
369	42
370	29
371	25
372	72
373	14
374	78
375	5
376	38
377	92
378	54,72
379	20
380	18
381	1
382	76
383	37
384	12
385	3
386	13
387	7
388	51
389	31
390	30
391	18
392	12
393	40
394	22
395	3
396	13
397	14
398	4
399	25
400	39
401	18
402	15
403	26,47
404	10
405	25,61
406	41,72
407	19
408	65,74
409	52
410	5
411	51
412	107
413	50
414	16
415	64
416	1
417	54,64
418	1
419	72
420	28
421	56
422	31
423	46
424	11
425	33
426	80
427	95
428	94,97
429	6
430	29
431	4
432	108
433	26
434	7
435	17
436	38,63
437	89
438	4
439	9
440	38
441	75
442	8
443	11
444	85
445	22
446	109
447	110
448	25
449	28
450	27
451	22
452	31
453	7,48
454	70
455	44,46
456	3
457	15
458	16
459	31
460	7
461	17
462	2
463	13
464	9
465	18
466	28
467	8
468	0,24
469	49
470	20
471	25
472	13
473	36
474	32
475	27
476	42
477	18
478	1
479	13
480	26
481	23
482	4,6
483	94
484	11,77
485	81,93
486	39
487	4
488	74
489	7
490	3
491	47
492	3
493	3
494	27
495	13
496	24
497	70,86
498	66
499	77
