0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	11,13,21
14	14,25
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	5,24,30
31	31
32	32
33	0,26,33
34	34
35	35
36	36
37	30,34,37
38	39
39	5
40	11
41	12
42	12
43	3
44	2
45	17
46	4
47	40
48	2
49	1
50	7
51	1
52	16
53	8
54	2
55	14
56	2
57	16
58	11
59	2,19
60	31
61	41
62	3
63	15
64	18
65	13
66	1
67	42
68	10
69	13
70	3,12
71	5
72	29
73	23
74	8
75	26
76	6,20,25
77	2
78	7
79	4
80	2
81	24
82	3
83	26
84	20
85	19
86	16
87	5
88	9
89	4,33
90	9
91	43
92	2
93	3
94	37
95	18
96	26
97	3
98	2
99	17
100	1
101	23,34
102	44
103	5
104	45
105	17
106	13
107	5
108	3
109	6
110	17
111	18,33
112	14
113	1
114	21
115	6
116	4
117	12
118	4
119	25
120	3
121	6
122	5
123	2
124	16
125	46
126	15
127	7
128	6
129	2
130	14
131	8
132	15
133	1
134	7
135	2
136	3
137	13
138	34
139	5
140	7
141	1
142	19
143	14,20,30
144	47
145	36
146	25
147	6
148	16
149	16
150	7
151	20
152	3
153	10
154	2
155	48
156	13
157	18
158	21
159	15
160	4
161	2
162	2
163	4
164	13
165	11
166	25,30
167	4
168	13
169	2
170	49
171	3
172	35
173	7
174	6
175	17
176	2
177	15
178	13
179	2
180	3
181	2
182	50
183	4
184	5
185	2
186	51
187	6
188	17
189	5
190	1
191	3
192	10
193	7
194	36
195	21
196	4
197	2
198	1
199	12
200	10
201	28
202	4,26
203	15
204	3
205	6
206	9
207	14
208	18
209	14
210	21,31,37
211	15
212	52
213	3
214	12,21
215	3
216	7
217	15
218	20
219	9
220	3
221	15
222	15
223	6
224	11
225	14
226	53
227	9
228	13
229	11
230	3
231	12
232	4
233	3
234	8
235	26
236	13
237	13
238	7,31
239	54
240	55
241	56
242	3
243	11
244	3
245	18
246	14
247	12
248	2
249	20
250	10
251	16
252	4
253	1
254	3
255	13
256	17
257	1
258	8
259	1
260	37
261	6
262	15
263	8
264	19
265	18
266	6,29
267	1
268	4,36
269	57
270	4
271	58
272	7
273	7
274	3
275	3
276	17
277	22
278	14,15
279	2
280	3
281	59
282	2
283	10
284	16
285	19
286	1
287	60
288	5
289	14,25
290	15
291	30
292	34
293	0,28,32
294	34
295	61
296	18
297	9
298	5,17,19
299	8,32
300	8
301	10
302	21
303	1,7
304	20
305	5
306	1
307	29
308	12
309	2
310	2
311	14
312	24
313	23
314	62
315	12
316	63
317	6
318	10
319	10
320	8
321	4
322	5
323	17
324	13
325	64
326	65
327	7
328	1,2
329	18
330	66
331	1
332	67
333	34
334	1
335	2
336	20
337	30
338	10
339	4
340	17
341	68
342	69
343	25
344	2
345	14
346	1
347	6
348	70
349	2
350	5
351	11
352	1
353	5
354	24
355	1
356	15
357	3
358	7,36
359	1
360	10
361	16
362	12
363	2
364	15
365	4
366	8
367	2
368	8,32,36
369	6
370	15
371	71
372	10
373	20
374	18,27
375	2
376	1
377	72
378	9
379	7
380	10
381	4
382	10
383	4
384	12
385	16
386	6
387	4
388	2
389	10
390	5
391	73
392	7
393	1
394	10
395	23
396	5
397	5
398	3
399	24
400	13
401	20
402	7
403	4
404	13
405	2
406	74
407	12
408	11
409	23
410	75
411	6
412	5
413	17,20
414	29
415	9
416	10
417	24
418	2
419	11
420	5
421	17
422	6
423	18
424	76
425	24
426	17
427	21
428	3
429	16
430	12
431	77
432	11
433	16
434	3
435	15
436	22
437	12
438	7
439	10
440	22,37
441	3
442	12
443	2
444	18
445	78
446	10
447	79
448	80
449	12
450	20
451	81
452	82
453	3
454	5
455	2
456	1
457	7
458	17
459	2
460	7
461	3
462	10
463	5
464	20
465	16
466	5
467	14
468	3
469	8
470	33
471	4,9
472	17,24,32
473	16
474	83
475	3
476	2
477	7,26
478	14
479	10
480	84
481	18,22
482	4
483	3
484	0,17,18
485	3
486	9
487	8
488	24
489	13
490	4
491	2
492	6
493	5
494	7
495	13
496	2
497	18,24
498	7
499	1
500	5
501	11,31
502	85
503	7
504	1
505	1
506	24
507	1
508	86
509	87
510	20
511	10
512	1
513	20
514	17
515	1
516	5
517	13
518	35
519	12
520	8
521	3
522	15
523	15
524	9
525	6
526	88
527	89
528	10
529	7,27
530	12
531	1
532	18
533	3
534	9
535	18
536	2
537	4
538	3
539	1
540	3
541	27
542	4
543	29
544	14
545	90
546	23
547	16
548	5
549	91
550	21,37
551	16
552	6
553	6
554	25
555	3
556	2
557	10
558	8
559	6
560	12
561	7
562	25,28,33
563	5
564	5
565	5
566	5
567	3
568	6
569	4
570	3
571	16
572	10
573	19
574	2
575	92
576	4
577	20
578	9
579	16
580	93
581	4
582	5
583	1
584	2
585	22
586	4
587	9,26
588	1
589	3
590	16
591	14
592	9
593	7
594	1
595	13
596	5
597	2
598	3
599	23
600	15
601	9
602	17
603	5
604	11,31
605	11,14
606	15
607	34
608	15
609	26,27
610	12
611	2,35,36
612	18
613	8
614	13
615	19
616	2
617	27
618	13,35
619	29
620	16,28
621	24
622	11
623	7
624	12,33
625	6,9
626	1
627	3
628	94
629	2
630	2
631	5
632	8
633	14
634	8
635	12
636	20
637	9
638	26
639	2
640	3
641	15
642	7
643	2
644	8
645	2
646	3,7
647	4
648	6,16
649	25
650	18
651	19,21
652	10
653	4,19,36
654	6
655	27
656	2
657	18
658	3
659	20,26
660	3,32
661	8
662	1
663	3
664	22
665	14
666	34
667	2
668	11
669	3
670	95
671	12
672	11
673	3
674	35
675	18,21
676	19
677	22,36
678	1
679	17
680	1
681	96
682	16
683	2
684	10
685	1
686	2
687	1,4
688	25,34
689	5
690	97
691	4
692	24
693	8
694	7
695	10
696	2
697	4
698	21
699	1,21
700	5
701	8
702	1
703	9
704	9,15
705	3
706	25
707	2
708	25
709	0,6,32
710	5
711	8
712	2
713	6
714	6
715	19
716	1
717	98
718	16
719	12
720	2
721	21
722	4
723	99
724	2
725	100
726	16
727	17,31
728	25
729	19,31,35
730	2
731	10
732	6
733	101
734	14
735	8
736	102
737	8
738	14
739	5
740	9
741	11
742	16,21
743	4
744	1
745	16
746	1
747	4
748	14
749	16
750	16
751	18
752	14
753	2
754	16
755	1
756	8
757	3
758	2
759	8
760	3
761	103
762	27
763	7
764	1
765	6
766	3
767	32
768	19
769	10
770	4,17
771	12
772	104
773	10
774	5
775	17
776	105
777	24
778	21
779	1
780	2
781	106
782	8
783	2
784	107
785	1
786	7
787	8
788	2
789	12
790	1
791	9
792	7
793	1
794	11
795	3
796	3
797	5
798	18
799	3
800	26
801	16
802	1
803	1
804	108
805	7
806	3
807	20
808	16
809	15
810	17
811	1
812	15
813	10
814	17
815	1
816	23
817	109
818	13
819	12
820	1
821	110
822	11
823	8
824	16
825	12
826	1
827	25
828	111
829	112
830	18
831	13,14,21
832	3
833	5
834	8
835	10
836	7
837	6
838	10
839	12
840	4
841	15
842	1
843	2,34
844	113
845	5
846	2,29
847	2
848	4
849	14
850	9
851	1
852	114
853	4
854	3
855	10
856	2
857	10
858	4
859	1
860	9
861	2
862	15
863	115
864	22
865	16
866	15
867	1
868	23
869	116
870	28
871	16
872	1
873	117
874	15
875	8
876	2
877	8
878	3
879	2
880	18
881	1
882	7
883	11
884	10
885	7
886	7
887	21
888	12,22
889	1
890	12
891	118
892	23
893	6
894	1
895	15
896	8
897	19
898	119
899	11
900	4,7
901	1
902	120
903	3
904	13
905	3
906	12
907	9
908	8
909	32
910	10
911	36
912	16
913	2
914	7
915	13,33
916	121
917	8
918	15
919	16
920	16
921	10
922	12
923	2
924	23
925	8
926	33
927	4
928	1
929	6
930	7
931	122
932	2
933	11
934	15
935	123
936	21
937	4
938	124
939	6
940	19,21
941	24
942	10
943	10
944	21
945	11
946	5
947	6
948	2
949	16
950	14
951	1
952	22
953	6
954	21,23
955	125
956	1
957	24
958	12
959	126
960	2
961	26
962	16
963	12
964	19
965	127
966	128
967	2
968	3
969	129
970	7
971	9
972	10
973	27,31
974	12
975	4
976	4
977	22
978	15
979	10
980	1
981	8,16,26,29
982	2
983	4
984	5
985	11
986	16
987	7
988	10
989	24
990	27
991	15
992	1
993	21
994	7
995	12
996	2
997	2
998	9
999	1,4,7,16
