0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,78
45	45
46	46
47	47,69
48	48
49	49
50	15,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,83
64	64
65	65
66	40,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	19,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	28,92
93	53,93
94	94
95	95
96	55,96
97	97
98	69,70,98
99	99
100	31
101	15
102	33
103	31
104	40
105	26
106	49
107	17
108	6
109	1,7
110	56
111	1
112	37
113	101
114	4
115	12,28
116	25
117	35
118	15
119	9
120	1
121	20
122	18
123	31
124	11
125	6
126	10
127	43
128	26
129	41,67
130	21
131	10,86
132	30
133	4
134	14
135	38
136	9
137	6
138	60
139	17
140	17
141	50,83
142	102
143	22
144	11
145	15
146	33
147	78,88
148	16
149	6
150	32
151	3
152	14
153	3
154	14
155	17
156	7
157	21
158	4
159	48
160	2
161	1,39
162	18
163	43
164	14
165	99
166	82
167	29
168	12
169	25
170	22
171	3
172	9
173	9
174	17
175	24
176	5
177	50
178	23
179	8
180	9
181	16
182	1
183	24
184	10
185	2
186	15
187	60
188	15
189	11,23
190	38,92
191	6
192	28
193	15,93
194	28
195	37
196	1
197	57
198	22
199	1
200	12
201	23
202	11
203	1
204	48
205	103
206	2
207	10
208	1
209	65
210	22
211	19
212	4
213	25
214	91
215	59
216	37
217	28
218	3
219	37
220	7
221	21,63
222	21
223	6
224	39
225	40
226	10
227	8
228	104
229	23,72
230	11
231	65
232	71,90
233	18
234	42
235	73
236	18
237	50
238	7
239	6
240	66,89
241	105
242	14
243	15
244	9
245	4
246	44
247	15
248	30
249	36
250	35
251	31
252	3
253	15
254	106
255	4
256	60
257	90
258	107
259	21
260	15
261	25
262	35
263	43
264	15
265	108
266	10,71
267	60
268	29
269	3
270	26
271	41,61
272	37,40,95
273	19
274	1
275	4
276	16
277	1
278	39
279	12
280	11
281	26
282	109
283	37
284	68
285	13
286	11
287	26,60,98
288	48
289	7
290	18
291	33
292	40
293	34
294	7
295	8
296	61
297	31
298	8
299	40
300	110
301	36
302	3
303	14
304	6
305	82
306	2
307	15
308	28
309	44
310	9
311	26
312	15
313	36
314	12
315	48
316	7
317	8
318	76
319	25
320	7
321	29
322	49
323	28,52
324	42
325	111
326	19
327	3
328	16,61
329	34
330	31
331	52
332	25
333	19
334	12
335	14
336	18
337	2
338	77
339	48
340	43,45
341	51,57
342	44
343	8
344	19
345	12,58
346	4
347	70
348	73
349	17
350	25
351	39
352	9
353	26
354	17
355	70,86
356	21
357	23
358	45
359	28
360	9
361	17
362	32
363	44
364	19
365	8
366	17
367	8
368	74
369	6,59
370	6
371	112
372	14
373	3
374	8
375	68
376	34
377	2
378	21
379	11
380	4
381	49
382	62
383	34
384	8
385	42
386	22
387	17
388	42
389	27
390	43
391	10
392	19
393	21
394	12,83
395	13
396	15
397	4
398	31
399	6
400	7
401	31
402	2
403	2
404	35
405	19
406	74
407	27
408	71
409	4
410	10,29
411	20
412	2,68
413	7
414	20
415	19
416	59
417	15,62
418	4
419	1
420	21
421	4
422	49
423	67,80,86
424	52
425	4
426	8
427	5
428	46
429	17,22
430	17
431	8
432	27
433	14
434	75
435	10
436	28
437	2
438	4
439	35,83
440	17
441	14
442	54
443	20
444	12
445	1
446	3
447	4
448	32
449	39
450	12
451	2
452	15
453	44
454	23
455	61
456	37
457	95
458	13
459	10
460	38
461	6
462	10
463	94
464	3
465	4
466	26,82
467	1
468	18
469	63
470	41
471	80
472	28
473	5
474	38
475	26,51
476	19
477	62
478	23
479	13
480	4
481	5
482	33
483	4
484	44
485	20
486	14
487	75,88
488	4
489	55
490	113
491	2
492	76
493	2,29
494	18
495	28
496	46
497	30
498	80
499	23
