0	0,25
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,40
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	29,34
35	35
36	26,36
37	37
38	38
39	39
40	40
41	41
42	42,47
43	43
44	28,44
45	45
46	46
47	47
48	27,28,48
49	49
50	6,40,50
51	51
52	52
53	12
54	47,50
55	43,49
56	5
57	10
58	27
59	54
60	55
61	12
62	7
63	46
64	2
65	2
66	46
67	6
68	5
69	26
70	18
71	22
72	46
73	2
74	1
75	39
76	12
77	56
78	16,24,41
79	4
80	27
81	12
82	5
83	57
84	8
85	12
86	27
87	11,12,42,46,47
88	17
89	58
90	1
91	25
92	15,31
93	33
94	10
95	25
96	2
97	44
98	26
99	16
100	6
101	3
102	9
103	22
104	7
105	3
106	1
107	5
108	31,34
109	11
110	28
111	5
112	11
113	20
114	1
115	0,16
116	7
117	6
118	22,48
119	4
120	12
121	1
122	1,44
123	2
124	16,31
125	16
126	25
127	1
128	25
129	1
130	19
131	7
132	24
133	6
134	23
135	1
136	14
137	10
138	16,33
139	16
140	1
141	16
142	2
143	59
144	23
145	17
146	12
147	24
148	22
149	1
150	60
151	2
152	61
153	4
154	9,34,44
155	2
156	9
157	1
158	7
159	3
160	2
161	5
162	3
163	39
164	11
165	12
166	8
167	6
168	40
169	26
170	1
171	49
172	10
173	43
174	7
175	4
176	30
177	62
178	6
179	13
180	23
181	2
182	30
183	16
184	5
185	3
186	4
187	7
188	16
189	18,31
190	14
191	12
192	63
193	18
194	35
195	64
196	43
197	36
198	6
199	4
200	1
201	3
202	65
203	25
204	66
205	67
206	11
207	25
208	4
209	9
210	35
211	68
212	28
213	25
214	5
215	9,21
216	8
217	7
218	16
219	4
220	3
221	27
222	18
223	8
224	1
225	11
226	4
227	5
228	39
229	19
230	2
231	6
232	17
233	3
234	1
235	23
236	4
237	4
238	15,46
239	2
240	9
241	10
242	4
243	11
244	9
245	21
246	25
247	12
248	11
249	11,27
250	5
251	69
252	5
253	2
254	19
255	70
256	7
257	1
258	71
259	72
260	3
261	6
262	26
263	73
264	9
265	8
266	6
267	1
268	3
269	20
270	6
271	8
272	12,18
273	1
274	74
275	9
276	33
277	51
278	23
279	75
280	20
281	16
282	4
283	1,44,45
284	6,27
285	76
286	22
287	35
288	4
289	1
290	5
291	5,32
292	7
293	3
294	2
295	31
296	23
297	11
298	25
299	36
300	30
301	10
302	5,10
303	11
304	10
305	1
306	77
307	4
308	17
309	78
310	2
311	6
312	35
313	5
314	8
315	24
316	9
317	8
318	1
319	15
320	12
321	19
322	16
323	18
324	11
325	2
326	23
327	14
328	14
329	25,26
330	30
331	17
332	79
333	14
334	23
335	11
336	15
337	2
338	23,25
339	34,39
340	15
341	7
342	2,52
343	17
344	19
345	38
346	30
347	1,35
348	12
349	25
350	13
351	33
352	19
353	21
354	6
355	1
356	3
357	28
358	2
359	18
360	13
361	80
362	7
363	1
364	0,23,31
365	12
366	22
367	40
368	9
369	37
370	13
371	5
372	5
373	14
374	10
375	6
376	11
377	9
378	25
379	6
380	8
381	34
382	9
383	21,23,52
384	6
385	5
386	1
387	1
388	17
389	11
390	81
391	13
392	4
393	14
394	1
395	15
396	3
397	11
398	12
399	35
400	12
401	24
402	9
403	24
404	2
405	3
406	11
407	9
408	9
409	23
410	3
411	7
412	27,41
413	12
414	2
415	19,33,50
416	82
417	12,51
418	5
419	4
420	7,21
421	19
422	1
423	9
424	4
425	13
426	24
427	17
428	39
429	3
430	21
431	21,36,40
432	28
433	6
434	2
435	29
436	7
437	4
438	3
439	21
440	17
441	13
442	10
443	2
444	9,45
445	14
446	1
447	2,18
448	7
449	13
450	12
451	12
452	2
453	15
454	21
455	6
456	5
457	12
458	17
459	6
460	11
461	19
462	17
463	14
464	29
465	4
466	12
467	9
468	22
469	13
470	17
471	1
472	18
473	12
474	3
475	48
476	26,48,52
477	20
478	8
479	6,44
480	1
481	11
482	14
483	31
484	7
485	1
486	3
487	8
488	20,24
489	23
490	30
491	2
492	13
493	1
494	83
495	20
496	46
497	16
498	8
499	15
500	84
501	7
502	24
503	4
504	3
505	21
506	33
507	40
508	17
509	13
510	4
511	14
512	4
513	18
514	4
515	14
516	40
