0	0,4,5,6,7,9
1	1
2	2
3	3
4	4
5	5
6	4,6
7	4,7
8	8
9	9
10	11
11	3
12	12
13	13
14	3
15	14
16	3
17	2
18	4
19	3
20	1
21	3
22	5
23	4
24	1
25	4
26	15
27	1
28	6
29	16
30	4
31	2
32	3
33	1
34	17
35	1,2
36	1,3
37	18
38	1
39	3
40	19
41	4,7
42	5
43	3
44	3
45	20
46	3
47	4
48	1
49	1
50	1
51	21
52	1
53	22
54	23
55	4,5
56	2
57	1
58	4
59	4
60	24
61	25
62	9
63	26
64	1
65	5
66	5
67	27
68	1
69	28
70	29
71	30
72	3
73	4
74	2
75	31
76	32
77	7
78	33
79	5
80	1
81	1
82	3
83	34
84	1
85	35
86	36
87	37
88	38
89	1
90	1
91	1
92	1
93	39
94	2
95	2
96	8
97	40
98	3
99	41
100	3,9
101	4
102	8
103	2,7
104	3
105	42
106	3
107	2
108	1
109	2
110	5
111	1
112	43
113	44
114	1
115	1,5
116	5
117	1
118	45
119	2
120	1,4
121	46
122	1
123	1
124	47
125	1
126	48
127	4
128	49
129	1
130	50
131	0,2,9
132	1
133	1
134	2
135	3
136	2
137	1
138	51
139	4
140	1
141	1
142	6
143	6
144	5
145	2
146	52
147	2
148	1
149	1
150	53
151	54
152	2
153	2
154	1,9
155	4
156	1
157	4
158	1,6
159	2
160	4
161	3
162	2
163	3
164	4
165	55
166	2
167	6
168	56
169	57
170	1
171	1
172	1
173	8
174	58
175	5
176	1
177	59
178	4
179	1
180	60
181	7
182	61
183	2
184	4
185	2
186	2
187	1
188	62
189	4
190	4
191	4
192	8
193	63
194	1
195	3
196	64
197	6
198	2
199	1
200	9
201	65
202	1
203	66
204	5
205	5,8
206	6,9
207	1
208	67
209	68
210	1
211	69
212	8
213	70
214	1
215	71
216	1
217	2
218	72
219	8
220	73
221	5
222	74
223	3
224	75
225	76
226	77
227	1
228	78
229	8
230	1
231	79
232	2
233	1
234	5
235	6
236	2
237	4
238	2
239	1
240	2
241	4
242	80
243	1
244	81
245	2
246	1
247	82
248	83
249	1
250	3
251	3
252	1
253	84
254	6
255	7
256	7
257	3
258	2
259	1
260	5
261	1
262	85
263	8
264	1
265	86
266	2
267	2
268	8
269	6
270	4,5
271	6
272	4
