0	0,1,2,3,5,6,7,9
1	1
2	2
3	3
4	4
5	5,9
6	4,6
7	7
8	3,8
9	9
10	9
11	1
12	11
13	1
14	2
15	6,8
16	3
17	2
18	12
19	13
20	14
21	6
22	1
23	15
24	1
25	1
26	16
27	2
28	1
29	17
30	18
31	19
32	20
33	21
34	22
35	2
36	23
37	24
38	1
39	1
40	25
41	3
42	5
43	1,2
44	1
45	1
46	26
47	2
48	4
49	27
50	28
51	29
52	4
53	30
54	31
55	5
56	32
57	9
58	1
59	33
60	2
61	1
62	2,8
63	3
64	34
65	5
66	5,6
67	8
68	2
69	2
70	3
71	5
72	35
73	36
74	3
75	1
76	2,3
77	2
78	6
79	3
80	2
81	37
82	2,3
83	2
84	5
85	3,5
86	3
87	6
88	5
89	1
90	3
91	3
92	3
93	38
94	39
95	2
96	1
97	2
98	40
99	2
100	9
101	41
102	1
103	6
104	2
105	1
106	42
107	2
108	6
109	43
110	44
111	1
112	9
113	4
114	45
115	2
116	46
117	47
118	48
119	1
120	49
121	1
122	2
123	1,7
124	1
125	1
126	50
127	3
128	3
129	1
130	3
131	2
132	1
133	51
134	52
135	53
136	54
137	2
138	55
139	56
140	1
141	4
142	9
143	2
144	57
145	58
146	1
147	8
148	59
149	8
150	4
151	1
152	1
153	4
154	60
155	1
156	61
157	62
158	2
159	63
160	9
161	6
162	64
163	65
164	1
165	2,6
166	3
167	66
168	5
169	6,7
170	1
171	0,6
172	2
173	1
174	2
175	5
176	67
177	2
178	9
179	68
180	69
181	2
182	4
183	1
184	1
185	2
186	4
187	1
188	1
189	1
190	7
191	9
192	70
193	2,3
194	6
195	2,8
196	71
197	1
198	72
199	73
200	7
201	1
202	74
203	3
204	3
205	75
206	3
207	7
208	2
209	2
210	1
211	2
212	76
213	77
214	1
215	4
216	78
217	2
218	3
219	3
220	79
221	3
222	6,9
223	0,5
224	3
225	1
226	3
227	80
228	81
229	3
230	82
231	2
232	3
233	83
234	84
235	2
236	85
237	86
238	87
239	4,9
240	1
241	1
242	88
243	4,8
244	4
245	2
246	1
247	4
248	89
249	90
250	3
251	3
252	91
253	2
254	92
255	1
256	3,6
257	93
258	1
259	3
260	3,9
261	1,8
262	94
263	95
264	3
265	1
266	2
267	96
268	4,7
269	5
270	97
271	3
272	3
273	3
274	4
275	5
276	1
277	3,4
278	98
279	5
280	6
281	1
282	99
283	3,7,8
284	2
285	2
286	1
287	100
288	7
289	3
290	3
291	1
292	3
293	101
294	2
295	2
296	102
297	3
298	2
299	1
300	7
301	2
302	103
303	2
304	3
305	2
306	104
307	105
308	4
309	106
310	5
311	1
312	3
313	2
314	107
315	4
316	6
317	2
318	2
319	2
320	2
321	2
322	5
323	1
324	1
325	1
326	108
327	109
328	1
329	1
330	1
331	6,8
332	2
333	6
334	110
335	2
336	2
337	7
338	1
339	1
340	2
341	0,8
342	2
343	111
344	6
345	1
346	112
347	1
348	4
349	2
350	3
351	113
352	2
353	1
354	114
355	2,8
356	2
357	115
358	2
359	116
360	7
361	2
362	5,9
363	2,5
364	117
365	3
366	3
367	2,4
368	1
369	2
370	5
371	118
372	2
373	119
374	1
375	1
376	5
377	2
378	2
379	2
380	7
381	1
382	120
383	3
384	7
385	1
386	121
387	122
388	1
389	123
390	1
391	124
392	125
393	6
394	2
395	9
396	1
397	126
398	3
399	1
400	1
401	127
402	8
403	128
404	1
405	2
406	3
407	129
408	130
409	5
410	2
411	5
412	2
413	9
414	3
415	131
416	132
417	2
418	133
419	1
420	2
421	5
422	134
423	6
424	1
425	135
426	136
427	6
428	137
429	1
430	2
431	4
432	138
433	139
434	140
435	2
436	1,5
437	141
438	7
439	142
440	143
441	3
442	5
443	1
444	1
445	6
446	144
447	8
448	2
449	145
450	1
451	2,7
452	146
453	1
454	5
455	3
456	147
457	1
458	148
459	2
460	1
461	149
462	1
463	4
464	2
465	5
466	7
467	150
468	2
469	5
470	1
471	1
472	5
473	1
474	4
475	151
476	3
477	1
478	1,6
479	4
480	2
481	152
482	5
483	6
484	1
485	7
486	153
487	2
488	1
489	4
490	2
491	154
492	0,7,9
493	155
494	156
495	157
496	158
497	1
498	159
499	160
500	1
501	161
502	162
503	163
504	1
505	3
506	1
507	164
508	6
509	1,5
510	165
511	3
512	4
513	166
514	1
515	167
516	2
517	168
518	2
519	3
520	2
521	2
522	2
523	1
524	2
525	6
526	6,7
527	169
528	1
529	1
530	170
531	1
532	4
533	2
534	171
535	7
536	5,6
537	172
538	2
539	4
540	3
541	5,7
542	5
543	173
544	1
545	174
546	8
547	5,6
548	2
549	175
550	3
551	2
552	2
553	2
554	1
555	3
556	2
557	2
558	4
559	2
560	1
561	2
562	176
563	177
564	0,1,6
565	178
566	179
567	5
568	180
569	181
570	2
571	182
572	9
573	183
574	1
575	3
576	2
577	7,9
578	4
579	2
580	3
581	6
582	184
583	5
584	185
585	186
586	2
587	2
588	2
589	0,4,6,7
590	187
591	1
592	2
593	5
594	1
595	6
596	5
597	6
598	2
599	1
600	2,9
601	9
602	188
603	2
604	4
605	189
606	3
607	2
608	4
609	2
610	1
611	7
612	8,9
613	2
614	4
615	190
616	191
617	192
618	1
619	4
620	3
621	3
622	1
623	2,4
624	1,2,9
625	1
626	193
627	1,4
628	2
629	194
630	195
631	196
632	1
633	5
634	1
635	4,6
636	7
637	1
638	4
639	2
640	4
641	1
642	4
643	2
644	1
645	1
646	4,9
647	197
648	5
649	6
650	5
651	2
652	2
653	198
654	199
655	1
656	200
657	201
658	7
659	2
660	202
661	2
662	3,4
663	6
664	203
665	204
666	2
667	1
668	205
