0	0,77
1	1
2	2
3	3
4	4
5	5
6	6,44
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,71
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	42,55
56	56
57	57
58	4,58
59	15,33,59
60	28,60
61	61,80
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,99
76	76
77	77
78	78
79	79
80	80
81	15,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	3,90
91	35,91
92	92
93	93
94	16,94
95	95
96	96
97	44,53,97
98	98
99	99
100	97
101	43
102	20
103	2
104	28
105	26,73
106	7
107	4
108	16
109	31
110	8
111	12
112	70,95
113	20
114	41,49,60,71
115	50
116	17
117	45
118	8
119	69
120	29
121	33
122	54
123	90
124	19
125	39
126	11
127	66
128	78,83
129	5
130	4
131	5
132	71
133	19,64,93
134	4
135	7
136	6,57,75
137	54
138	8
139	2
140	66
141	30
142	36
143	74
144	21
145	56
146	1
147	56
148	27
149	15
150	1
151	27
152	41
153	5
154	35
155	43
156	28,80
157	3
158	2
159	21
160	7
161	5
162	44
163	6
164	6,69
165	33
166	21
167	67
168	11,42
169	24
170	45
171	15
172	28
173	57
174	83
175	1
176	18
177	25
178	21
179	1
180	10
181	20
182	6
183	19
184	27
185	6
186	19
187	77,81
188	9
189	47
190	33
191	13
192	25
193	18
194	7
195	14
196	13
197	29
198	11
199	101
200	55
201	40
202	1
203	53
204	37
205	13
206	15
207	24,28
208	7
209	78
210	18
211	43
212	21
213	29
214	12
215	32
216	17
217	4
218	13
219	39
220	46
221	40
222	7
223	26
224	26
225	102
226	2
227	76
228	10
229	14
230	46
231	10
232	68
233	15
234	7
235	1
236	24
237	4
238	19
239	38
240	9
241	17
242	25
243	12
244	31,85
245	57
246	11
247	30
248	89
249	58,81
250	103
251	56
252	84
253	1
254	9
255	16
256	7
257	84
258	104
259	105
260	43
261	6
262	17
263	6
264	14
265	9
266	43
267	57
268	9
269	12
270	18
271	106
272	7
273	4
274	72,74
275	11
276	1
277	107
278	16
279	15
280	67
281	33
282	1
283	24
284	15
285	21,25,42,98
286	4
287	5
288	19
289	12
290	14
291	8
292	30
293	21
294	50
295	31
296	13
297	10
298	38
299	84
300	6
301	6
302	5
303	20
304	33
305	28,55
306	22
307	6
308	46
309	7
310	42
311	14
312	29
313	52,95
314	6
315	9
316	17,29
317	12
318	13
319	45,46
320	44
321	16
322	10,96
323	23
324	5
325	19
326	2
327	21
328	9
329	6
330	22,87
331	45
332	40
333	10
334	3
335	4
336	38
337	20
338	15
339	4
340	14,48
341	9
342	49
343	6
344	41
345	36
346	9
347	33
348	54
349	6
350	13
351	18
352	59
353	40
354	5
355	14
356	18
357	24
358	40
359	2
360	108
361	31
362	43
363	63
364	46
365	54
366	5
367	42
368	30
369	76
370	53
371	9
372	9
373	36,72
374	31
375	109
376	12
377	15
378	9
379	19
380	5
381	57
382	8
383	63
384	42
385	48,71
386	23
387	12
388	31
389	20
390	43,47
391	1
392	37
393	6
394	9
395	9
396	53
397	110
398	4
399	39
400	12
401	25
402	43
403	56
404	56
405	33
406	33
407	42
408	11
409	14
410	79
411	36
412	111
413	44
414	10
415	12
416	6
417	16
418	10,11
419	37
420	12
421	34
422	2
423	77
424	35
425	30
426	4
427	19
428	9
429	85
430	51
431	35
432	17
433	8
434	16
435	11
436	13
437	14
438	4
439	32
440	112
441	79
442	18
443	51
444	41,72
445	7
446	113
447	79
448	37
449	62
450	25
451	18
452	60
453	51
454	30
455	42
456	24
457	61
458	2
459	36
460	3
461	24
462	20
463	80
464	63
465	44
466	26
467	17
468	10
469	41
470	77
471	1
472	32
473	114
474	43
475	40
476	115
477	6
478	11
479	5
480	11
481	1
482	51
483	10
484	20
485	3
486	20,52
487	12
488	59
489	53
490	26
491	1
492	7
493	3
494	86
495	20
496	6
497	19
498	6
499	2
