0	0,2,3,6,9
1	1
2	2
3	3
4	4
5	5
6	6,7,9
7	7
8	3,8
9	7,9
10	1
11	11
12	1
13	12
14	13
15	14
16	2
17	3
18	3,9
19	1
20	1
21	4
22	4
23	4
24	6
25	3
26	1
27	1
28	1
29	15
30	1
31	4
32	3,4
33	16
34	2
35	17
36	18
37	19
38	20
39	4
40	2
41	1
42	1
43	4
44	3
45	4
46	0,6,7,8
47	3
48	4
49	2
50	3
51	21
52	22
53	23
54	5
55	7
56	3
57	2
58	4,9
59	24
60	4
61	1
62	4
63	1
64	7
65	25
66	1
67	1
68	5
69	26
70	3
71	7
72	3
73	27
74	1,6
75	1
76	28
77	6
78	3
79	3
80	1
81	1
82	1
83	2
84	4
85	1
86	29
87	2
88	30
89	3,5
90	31
91	32
92	3
93	1
94	33
95	34
96	35
97	3
98	36
99	1
100	3
101	1
102	37
103	4
104	5
105	38
106	39
107	40
108	41
109	1
110	3
111	42
112	4
113	3
114	2
115	3
116	43
117	7
118	1
119	6
120	4,5
121	4
122	2
123	1
124	44
125	1
126	45
127	0,1
128	46
129	47
130	2
131	3
132	48
133	49
134	1
135	50
136	51
137	3
138	52
139	7
140	53
141	1
142	2
143	54
144	4
145	1
146	55
147	56
148	57
149	1
150	6
151	2
152	1
153	1
154	4
155	5
156	1
157	4
158	4
159	58
160	59
161	60
162	3
163	8
164	61
165	62
166	2
167	3
168	3
169	63
170	4
171	64
172	4
173	3
174	65
175	66
176	6
177	2
178	67
179	1
180	4
181	1
182	68
183	1
184	8
185	2
186	2
187	1
188	3
189	2
190	2
191	69
192	5,8
193	1
194	6
195	7
196	3
197	6
198	70
199	3
200	8
201	2
202	3
203	3
204	6
205	1
206	71
207	72
208	2
209	8
210	7
211	4
212	1
213	1,6
214	73
215	5
216	1
217	6
218	2
219	74
220	1
221	2
222	75
223	8
224	4
225	4
226	76
227	1
228	3
229	77
230	1
231	5
232	3
233	1,7
234	78
235	79
236	80
237	2
238	1
239	81
240	1
241	2
242	2
243	1
244	9
245	5
246	82
247	4
248	2,6
249	1
250	3,4,8
251	3
252	4
253	83
254	4
255	1
256	1
257	2,5
258	84
259	2
260	1,3
261	2
262	5
263	85
264	9
265	2
266	3
267	86
268	5
269	0,2,7,8
270	1
271	1,2
272	3
273	3
274	1
275	2
276	4
277	1
278	1
279	87
280	3
281	88
282	1
283	4,9
284	1
285	4
286	3
287	89
288	1
289	5
290	2
291	5
292	90
293	3
294	3
295	91
296	3
297	3
298	3
299	2,4
300	3,9
301	1
302	92
303	6
304	4
305	5
306	93
307	94
308	95
309	96
310	1
311	97
312	1
313	1
314	2
315	98
316	99
317	100
318	3
319	3
320	5
321	4
322	5
323	2
324	3
325	3
326	2
327	1
328	5,8
329	101
330	6
331	2,8
332	1
333	2
334	102
335	103
336	1
337	4
338	4
339	5
340	1
341	8
342	104
343	105
344	5
345	106
346	107
347	3
348	3
349	108
350	109
351	110
352	3
353	8
354	4
355	3
356	1
357	6
358	2,6
359	111
360	2
361	112
362	9
363	1
364	113
365	7
366	2
367	1
368	5
369	3
370	2
371	4
372	1
373	2
374	1
375	1
376	114
377	1
378	115
379	116
380	2
381	2
382	2
383	117
384	3
385	3
386	118
387	1,7
388	2
389	4
390	3
391	5
392	1,6
393	1
394	3
395	4
396	3
397	2
398	119
399	3
400	1
401	3
402	1
403	2
404	1
405	120
406	121
407	1
408	3
409	1
410	3
411	122
412	3,5
413	1,4
414	6
415	123
416	1
417	2
418	2
419	6
420	1
421	1
422	1
423	2
424	4
425	124
426	2
427	125
428	126
429	2
430	4
431	3
432	7
433	1
434	127
435	1
436	3
437	128
438	3
439	7
440	129
441	3
442	1
443	2
444	130
445	0,1,6
446	2
447	131
448	1
449	132
450	133
451	1
452	0,3,6,7
453	5
454	4
455	3
456	6
457	2
458	1
459	1,6,8
460	134
461	5,6
462	1
463	135
464	3,6
465	136
466	2,4
467	137
468	5
469	8
470	138
471	4
472	4
473	3
474	139
475	1
476	140
477	5
478	141
479	2
480	2
481	142
482	2,5
483	1
484	4
485	1
486	2
487	143
488	0,5,8
489	2
490	7
491	3
492	1
493	6
494	144
495	1,6
496	4
497	3
498	8
499	145
500	1
501	146
502	4
503	2
504	5
505	3,8
506	6,7
507	3
508	2
509	2
510	147
511	3
512	148
513	1
514	149
515	4
516	8,9
517	9
518	8
519	150
520	5
521	151
522	9
523	152
524	153
525	1
526	4
527	4
528	154
529	155
530	2
531	156
532	157
533	158
534	7
535	1
536	2
537	159
538	160
539	6
540	3
541	2
542	8
543	1
544	3
545	1,8
546	2
547	1
548	1
549	3
550	4
551	5
552	1
553	161
554	3
555	5
556	2
557	162
558	163
559	164
560	1
561	4
562	165
563	1
564	166
565	3
566	167
567	168
568	2
569	169
570	2
571	2
572	1,5
573	170
574	171
575	2
576	2
577	3
578	4
579	1,2
580	2
581	6
582	1
583	3
584	172
585	173
586	1
587	174
588	2
589	175
590	176
591	2
592	3
593	5
594	1
595	1
596	2,5
597	1
598	5
599	2
600	1
601	177
602	1,4
603	3,4
604	3
605	2
606	3
607	5
608	2
609	2
610	4
611	178
612	3,6
613	1
614	179
615	1,4,8
616	3
617	3
618	7
619	3
620	1
621	5
622	5
623	7
624	1
625	180
626	2
627	3
628	181
629	6
630	1
631	182
632	3
633	183
634	5
635	184
636	5
637	3
638	5
639	185
640	186
641	1,7
642	3
643	187
644	8
645	2
646	1
647	5
648	3
649	2
650	1
651	1
652	2
653	188
654	189
655	190
656	8
657	5
658	191
659	3
660	3
661	192
662	1
663	2
664	6
665	193
666	7
667	1
668	194
669	2
670	7
671	195
672	1
673	196
674	8
675	197
676	1
677	1
678	3
679	3
680	198
681	1
682	0,3,8
683	8
684	2
685	199
686	2
687	200
688	201
689	1
690	9
691	2
692	1
693	202
694	7
695	2
696	203
697	204
698	1
699	9
700	5
701	2
702	1
703	6
704	2
705	5
706	5
707	2
708	2
709	1
710	3
711	205
712	206
713	9
714	207
715	208
716	209
717	210
718	1
719	1,6,7,8
720	1
721	211
722	5
723	3
724	4
725	5
726	2
727	212
728	1,2
729	2
730	2
731	213
732	4
733	214
734	5
735	215
736	216
737	1
738	4
739	4
740	4
741	217
742	5
743	7
744	3
745	0,8
746	218
747	5
748	1
749	219
750	220
751	1
752	9
753	221
754	3
755	3
756	4
757	222
758	0,2
759	4
760	3
761	1
762	223
763	2
764	2
765	1
766	3
767	224
768	1
769	8,9
770	0,2
771	3
772	1
773	225
774	226
775	227
776	2
777	4
778	5,6,8
779	2
780	228
781	4
782	1
783	7
784	4
785	229
786	1
787	5
788	230
789	3
790	231
791	3
792	1
793	232
794	233
795	6
796	4
797	3
798	2
799	234
800	3
801	2
802	235
803	236
804	0,5
805	4
806	6
807	8
808	4
809	7
810	3,4
811	237
812	2
813	5
814	5
815	238
816	6
817	1
818	4
819	239
820	240
821	241
822	1
823	242
824	243
825	4
826	8,9
827	244
828	2
829	245
830	3
831	2
832	2,6
833	1
834	4
835	2
836	0,5,7
837	3
838	7
839	2
840	1
841	246
842	2
843	4
844	4
845	1
846	4,8
847	247
848	2
849	7
850	248
851	2
852	249
853	8
854	1
855	2
856	3
857	250
858	2
859	4
860	2
861	1
862	251
863	6
864	9
865	3
866	252
867	253
868	1
869	5,8
870	1
871	2
872	254
873	3
874	1
875	255
876	4,7
877	6
878	256
879	1
880	1
881	2
882	257
883	2
884	258
885	1
886	1
887	1
888	1
889	4
890	1
891	259
892	3
893	2,3
894	260
895	1
896	3
897	6
898	261
899	1
900	1
901	1,9
902	4
903	2
904	262
905	263
906	1
907	264
908	265
909	1
910	3
911	266
912	267
913	7
914	2,3
915	1
916	268
917	269
918	270
919	3
920	3
921	1
922	3
923	3,5
924	6
925	271
926	3
927	272
928	9
929	1
930	3
931	3
932	273
933	1
934	1
935	274
936	1
937	7
938	275
939	5
940	2
941	276
942	277
943	1
944	1
945	278
946	279
947	5
948	6
949	1
950	6
951	280
952	3
953	281
954	282
955	2
956	1
957	1
958	2
959	2,4
960	283
961	284
962	285
963	5,8,9
964	1
965	1,3
966	1
967	3
968	1
969	2
970	6
971	1
972	3
973	5
974	3
975	2
976	286
977	3
978	3,5,6,9
979	287
980	1
981	1
982	4
983	288
984	289
985	290
986	3
987	291
988	5
989	292
990	2,6
991	3
992	293
993	1
994	3
995	294
996	4
997	1
998	3
999	7
