0	0,1,4,9
1	1
2	2,7
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	6
12	5
13	1
14	11
15	12
16	4
17	13
18	3
19	1
20	14
21	4
22	15
23	16
24	3,8
25	1
26	3
27	5
28	17
29	2
30	1
31	2
32	1
33	1
34	3
35	18
36	4
37	19
38	20
39	21
40	4
41	1
42	2
43	22
44	4
45	2
46	4,9
47	4
48	3
49	5
50	1
51	1
52	1
53	8
54	1
55	4
56	1
57	1
58	1
59	1
60	23
61	1,7,9
62	1
63	1
64	3
65	2
66	24
67	25
68	3
69	7
70	1
71	26
72	1
73	3
74	4
75	5
76	27
77	1
78	7
79	2
80	8
81	4
82	1
83	4
84	28
85	29
86	4
87	2
88	1
89	3,5
90	1
91	30
92	31
93	32
94	2,9
95	2
96	33
97	34
98	3
99	7
100	2
101	35
102	36
103	8
104	5
105	2
106	3
107	1
108	37
109	38
110	1,2
111	6
112	3
113	2
114	8
115	2
116	7
117	2
118	39
119	5
120	40
121	1
122	2
123	2
124	2
125	1
126	41
127	42
128	4,5
129	3
130	4
131	43
132	1
133	5
134	44
135	2
136	5
137	5
138	1
139	3
140	1
141	3
142	2
143	45
144	46
145	47
146	48
147	3
148	1
149	1
150	4
151	3
152	2
153	5,8
154	5
155	49
156	1
157	50
158	5
159	3
160	3
161	3,4
162	51
163	1
164	52
165	4
166	2
167	53
168	8
169	5
170	1
171	54
172	1
173	2
174	55
175	56
176	9
177	7
178	2
179	57
180	58
181	9
182	2
183	59
184	2
185	2
186	60
187	3
188	61
189	62
190	1
191	1
192	63
193	6
194	1
195	5
196	4
197	3,9
198	6
199	2,6
200	2
201	64
202	4
203	65
204	1
205	66
206	2
207	1
208	67
209	5
210	2
211	3
212	3
213	68
214	3
215	4
216	3
217	1
218	4
219	69
220	2
221	5
222	4
223	70
224	2
225	0,5,8
226	1
227	4
228	5
229	8
230	5
231	71
232	9
233	6
234	72
235	73
236	74
237	3
238	1
239	8
240	75
241	5
242	2,3
243	76
244	2
245	77
246	4
247	3
248	1
249	78
250	1
251	79
252	2
253	2
254	80
255	4
256	9
257	81
258	2
259	6
260	1
261	1
262	82
263	5
264	1
265	2,6
266	3
267	3
268	83
269	4
270	2
271	7
272	2
273	2
274	84
275	85
276	2,4
277	1
278	86
279	2
280	3,7
281	4
282	87
283	9
284	88
285	6
286	89
287	90
288	2
289	1
290	1
291	91
292	92
293	93
294	94
295	0,4
296	95
297	1
298	4
299	4,7,8
300	3
301	5
302	6
303	4,8
304	3
305	3
306	96
307	2,3
308	6
309	4
310	1
311	3,4
312	5
313	1
314	97
315	5
316	98
317	3
318	99
319	3
320	3
321	1,2
322	4
323	9
324	4
325	100
326	7
327	101
328	3
329	102
330	1
331	1
332	9
333	103
334	5,8
335	2
336	104
337	2
338	2
339	105
340	106
341	107
342	5
343	108
344	109
345	2
346	1
347	2
348	110
349	2
350	3
351	111
352	1
353	112
354	5
355	1
356	2
357	1
358	113
359	2
360	1,9
361	114
362	115
363	116
364	6
365	8
366	4,5
367	117
368	118
369	119
370	5
371	120
372	3
373	121
374	1
375	6
376	5
377	2
378	1
379	2
380	5
381	4
382	8
383	1
384	122
385	123
386	1
387	3
388	1
389	5
390	4
391	1
392	3,4,5
393	4
394	1
395	5
396	8
397	124
398	2,3
399	125
400	5
401	6
402	1
403	126
404	2,5
405	127
406	3
407	5
408	128
409	1
410	1
411	3
412	4
413	129
414	130
415	2
416	7
417	1
418	8
419	1
420	1
421	131
422	3
423	132
424	2,5
425	2
426	133
427	1
428	9
429	1
430	2
431	1
432	1
433	2
434	3
435	134
436	135
437	1
438	5,8
439	1
440	0,1,3
441	136
442	4
443	137
444	138
445	2
446	139
447	1
448	140
449	1,4,8
450	141
451	4
452	1
453	5
454	142
455	1
456	143
457	2
458	4
459	5
460	6
461	2
462	1,2
463	3
464	2
465	2
466	1,3
467	3
468	144
469	145
470	146
471	2
472	2
473	2
474	147
475	148
476	149
477	2
478	150
479	5,7,8
480	3
481	2
482	151
483	152
484	2
485	3,5
486	3
487	153
488	1
489	154
490	155
491	1
492	7
493	0,3
494	8
495	1
496	1
497	5
498	2
499	1
500	1
501	5
502	1
503	8
504	2
505	156
506	157
507	3
508	3
509	158
510	4
511	3
512	3
513	3
514	4
515	2
516	2
517	3
518	5
519	159
520	3
521	1
522	1
523	6
524	160
525	4
526	3
527	161
528	162
529	163
530	164
531	165
532	3
533	166
534	4
535	1
536	1
537	167
538	168
539	1
540	4
541	4
542	169
543	1
544	2
545	170
546	171
547	1
548	3
549	3
550	1
551	1
552	6
553	3
554	2
555	172
556	2
557	1
558	4
559	2,3,8,9
560	173
561	3
562	8
563	174
564	4
565	175
566	176
567	177
568	2
569	1
570	1
571	1
572	2
573	6
574	5
575	178
576	5
577	179
578	180
579	3
580	181
581	2
582	7,9
583	182
584	3
585	1
586	183
587	7
588	1,5
589	184
590	185
591	186
592	187
593	188
594	189
595	3
596	190
597	3
598	1
599	4
600	191
601	2
602	5
603	3
604	1
605	192
606	6
607	1
608	2,5
609	5
610	1
611	193
612	2
613	1
614	5
615	2
616	2
617	2
618	1
619	5
620	3
621	194
622	1
623	1
624	195
625	5
626	1,8
627	3
628	2
629	6
630	1,3
631	2
632	3
633	2,7
634	196
635	3
636	4
637	5
638	1
639	197
640	198
641	3
642	1
643	1
644	3
645	2
646	4
647	3
648	5
649	1
650	199
651	2
652	200
653	1
654	2
655	201
656	2,8
657	7
658	202
659	6
660	1
661	203
662	204
663	1
664	3,5
665	205
666	3
667	4
668	4,6,8
669	5
670	4
671	2,4,8
672	2
673	206
674	207
675	5
676	4
677	208
678	3
679	2
680	5
681	1
682	209
683	4
684	1
685	5
686	1
687	1
688	7
689	3
690	210
691	2,3
692	211
693	212
694	2
695	213
696	6
697	1
698	3
699	1
700	2
701	214
702	4
703	2
704	2
705	215
706	6
707	7
708	1
709	1
710	2
711	7
712	2
713	216
714	1
715	4
716	217
717	1
718	1,3
719	8
720	6
721	5
722	2
723	2,8
724	6,8
725	218
726	1
727	219
728	7
729	220
730	221
731	5
732	1
733	222
734	0,1,3,4,6,7,8,9
735	223
736	224
737	225
738	1
739	9
740	2
741	3
742	3
743	2
744	226
745	1
746	227
747	2
748	2
749	5
750	2
751	1
752	228
753	5
754	6
755	4
756	229
757	1
758	6
759	230
760	1
761	1
762	2
763	3
764	5
765	7
766	1
767	1
768	231
769	1
770	5
771	6
772	232
773	233
774	234
775	3
776	235
777	236
778	237
779	238
780	2,3
781	239
782	2
783	240
784	241
785	3
786	6
787	5
788	242
789	3
790	6
791	243
792	9
793	244
794	4
795	1
796	1
797	245
798	7
799	3,7
800	246
801	247
802	1,3
803	1
804	248
805	249
806	1
807	3
808	4
809	1
810	1
811	2
812	3
813	1
814	250
815	251
816	1
817	252
818	1
819	4,7
820	253
821	1
822	1
823	2
824	4,9
825	1
826	1
827	254
828	255
829	1
830	3
831	256
832	257
833	4
834	3
835	258
836	3,5
837	2
838	4,9
839	259
840	2
841	2
842	5
843	1
844	260
845	0,6,7
846	6
847	261
848	4
849	5
850	8
851	4
852	6
853	3
854	5
855	3
856	2
857	1
858	262
859	2
860	1
861	2
862	1
863	0,3,9
864	1
865	2
866	4
867	8
868	263
869	1
870	3
871	264
872	265
873	266
874	3
875	267
876	5
877	1
878	1
879	268
880	269
881	4
882	8
883	2
884	7
885	5
886	2,7
887	270
888	271
889	272
890	273
891	4
892	274
893	275
894	2
895	2
896	2
897	1
898	8
899	276
900	277
901	1
902	1
903	1
904	1
905	2,9
906	4
907	278
908	1
909	4
910	2
911	4
912	1
913	0,1,4,5
914	279
915	280
916	4
917	281
918	2
919	282
920	2,5,7
921	3
922	7
923	283
924	2
925	1
926	2
927	284
928	2
929	285
930	3
931	1
932	286
933	287
934	288
935	289
936	2
937	290
938	2,6,8,9
939	291
940	4,8
941	3
942	1
943	4,6
944	2
945	1
946	292
947	293
948	294
949	295
950	2
951	1
952	7
953	296
954	297
955	298
956	1
957	1
958	299
959	2
960	2
961	300
962	2
963	4
964	2
965	0,4
966	1
967	301
968	3,6
969	6
970	302
971	1
972	1
973	1
974	3
975	1
976	4
977	2
