0	0,1,2,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	3
11	3
12	7
13	4
14	3
15	2,5,8
16	6
17	5
18	5
19	1,7
20	5
21	5
22	5
23	3
24	6
25	2
26	4
27	2
28	5
29	3,5
30	1
31	2
32	3
33	6
34	6
35	4
36	0,2,5
37	5
38	3
39	4
40	6
41	4
42	2
43	4
44	4
45	4
46	2,7,8,9
47	2
48	4
49	5
50	3
51	1
52	2
53	2
54	6
55	6
56	4
57	3
58	5
59	4
60	3
61	6
62	4
63	5
64	3
65	5
66	7
67	4
68	3
69	3
70	4
71	5
72	7
73	7
74	3,8
75	3
76	0,2
77	4
78	5
79	7
80	3
81	4
82	2
83	5
84	3
85	4
86	4
87	4
88	4
89	2
90	4
91	4
92	6
93	4
94	4
95	5
96	4
97	3
98	11
99	6
100	5,7
101	4
102	4
103	5
104	5,8
105	5
106	1,7
107	4
108	3
109	5
110	6
111	2
112	4
113	2
114	2
115	6
116	1
117	3,6
118	4,9
119	4
120	1
121	3
122	5
123	6
124	1
125	1,4
126	0,1,4,5,6
127	4
128	5
129	4
130	6
131	2
132	3
133	5
134	3,4
135	3
136	5
137	5
138	4
139	3
140	5
141	5
142	8
143	3
144	4
145	6
146	4
147	7
148	2
149	5
150	3
151	6
152	6
153	6
154	1
155	4
156	6
157	12
158	7
159	3
160	5
161	4
162	6
163	2
164	6
165	4
166	6
167	3
168	2
169	6
170	5
171	4
172	3
173	4
174	3
175	7
176	3
177	3
178	2
179	5,7
180	2
181	5
182	6
183	5
184	5
185	3
186	2,4,9
187	2
188	7
189	6
190	4
191	4
192	4
193	3
194	6
195	3
196	2
197	3
198	6
199	4
200	6
201	6
202	6
203	3
204	5
205	4
206	4
207	2
208	2
209	3
210	4
211	6
212	3,4
213	4
214	3
215	6
216	4
217	6
218	5
219	4
220	4
221	6
222	7
223	5
224	5
225	6
226	4
227	2
228	4
229	6
230	6
231	5
232	2
233	5
234	5
235	13
236	4
237	4
238	4
239	6
240	7
241	4
242	5
243	5
244	3
245	4
246	4
247	6
248	5
249	6
250	4
251	4
252	5
253	5
254	7
255	5,8
256	4
257	4
258	0,8
259	0,8
260	5
261	6
262	6
263	4
264	3
265	9
266	4
267	6
268	5
269	5
270	2
271	8
272	4
273	5
274	5
275	4
276	6
277	5
278	6
279	2
280	4
281	2,6,8
282	5
283	0,5
284	7
285	4
286	6
287	5
288	5,7
289	1
290	5
291	3,8
292	4
293	3
294	6
295	4
296	8
297	3
298	7
299	6
300	3
301	3
302	3
303	5
304	4
305	5
306	2,9
307	3
308	5
309	3
310	4
311	5
312	5
313	4
314	6
315	6
316	3,6
317	6
318	5,6
319	6
320	6
321	5
322	5
323	5
324	3
325	4
326	2
327	4
328	6
329	5
330	3
331	5
332	6
333	4
334	4
335	5
336	2
337	2
338	5
339	5
340	6,8
341	3
342	5
343	5
344	7
345	6
346	3
347	6
348	6
349	6
350	5
351	3
352	6
353	5
354	7
355	5
356	5
357	4
358	7
359	6
360	3
361	5
362	4
363	5
364	2,3
365	4
366	4
367	4
368	4
369	2,3
370	6
371	3
372	3
373	5
374	7
375	5
376	3
377	5
378	4
379	5
380	5
381	3
382	5
383	5
384	5
385	4
386	3
387	6
388	5
389	4
390	4
391	5
392	3
393	4
394	2
395	5
396	4
397	6
398	3,5
399	4
400	4
401	4
402	14
403	6
404	5
405	4
406	3
407	5
408	5
409	3
410	3
411	2,6
412	5
413	2,5,6
414	2
415	4
416	6
417	3
418	3
419	5
420	3
421	4
422	3
423	2,5
424	4
425	5
426	4
427	2
428	2,3
429	5
430	5
431	4
432	3
433	3
434	5
435	1
436	4
437	1,6
438	4
439	6
440	7
441	3
442	6
443	5
444	5
445	3
446	2,5
447	4
448	7
449	6
450	5,7
451	4
452	6
453	5
454	3
455	5
456	3
457	7
458	5
459	4
460	5
461	0,3
462	2
463	5
464	4
465	2
466	2
467	7
468	6
469	5
470	5
471	6
472	1
473	4
474	4
475	4
476	6
477	6
478	5
479	3,8
480	2
481	3
482	5
483	5
484	3
485	3
486	4
487	6,8
488	5
489	3
490	6
491	6
492	4
493	2
494	2
495	3
496	2
497	3
498	5
499	6
500	5
501	4
502	2
503	7
504	2
505	3
506	6
507	4
508	5
509	5
510	4
511	3
512	5
513	6
514	4
515	6
516	4,6
517	4
518	5
519	4
520	7
521	7
522	2
523	6
524	7
525	4
526	5
527	4
528	3
529	6
530	4
531	1,6
532	7
533	1
534	4
535	2
536	3,9
537	1
538	6
539	6
540	5
541	5
542	6
543	3
544	1,2,7
545	3
546	2
547	5
548	2
549	2
550	2
551	6
552	2
553	3
554	3
555	5
556	5
557	5
558	7
559	3
560	5
561	2
562	3,9
563	6
564	5
565	5
566	3
567	5
568	7,9
569	7
570	4
571	15
572	5
573	5
574	7
575	6,7
576	4
577	5
578	4
579	4
580	3
581	6
582	5
583	3
584	5,7
585	5
586	3
587	3
588	5
589	3
590	4
591	7
592	4
593	5
594	5
595	4
596	6
597	3
598	3
599	5
600	1
601	3
602	5
603	5
604	5
605	6
606	4
607	4
608	7
609	5
610	3
611	2,6
612	5
613	3
614	4
615	4
616	4
617	5
618	5
619	5
620	4
621	6
622	6
623	5
624	5
625	5
626	0,1
627	4
628	3
629	5
630	4
631	4
632	5
633	5
634	5
635	5
636	7
637	4
638	7
639	5
640	5
641	4
642	4
643	3
644	6
645	4
646	6
647	6
648	2
649	3,9
650	6
651	6
652	6
653	4
654	4
655	5
656	4,8
657	3
658	5
659	5
660	6
661	8
662	6,8
663	6
664	8
665	6
666	3
667	1
668	3
669	3
670	4
671	5
672	5
673	5
674	5
675	4
676	5
677	6
678	3
679	7
680	2,4
681	4
682	3
683	4
684	5
685	4
686	5
687	3
688	3
689	4
690	7
691	3
692	6
693	5
694	4
695	2
696	3
697	6
698	16
699	4
700	3
701	5
702	6
703	4
704	4
705	4
706	5
707	5
708	4
709	4
710	5
711	3
712	5
713	2
714	5
715	5
716	6
717	4
718	4
719	6
720	1
721	6
722	7
723	4
724	4
725	3
726	6
727	6
728	8
729	5
730	4
731	5
732	6
733	4
734	5
735	6
736	4
737	5
738	2
739	6
740	5
741	5
742	5
743	4
744	3
745	6
746	3
747	5
748	3
749	3
750	3
751	5
752	7
753	4
754	5
755	3
756	3
757	5
758	3
759	3
760	5
761	4
762	6
763	4,5,9
764	5
765	4
766	7
767	3
768	4
769	6
770	6
771	5,7
772	4
773	3
774	7
775	3
776	3
777	7
778	5,8
779	5
780	4
781	3
782	8
783	4
784	6
785	4
786	5
787	4
788	5
789	6
790	6
791	4
792	4
793	5
794	0,2,7,9
795	5
796	5
797	4
798	4
799	5
800	17
801	3
802	5
803	5
804	5
805	3,7,8,9
806	2
807	7
808	4
809	2
810	4
811	5
812	7
813	4
814	3
815	4
816	4
817	4
818	4
819	4
820	6
821	2
822	4
823	5
824	6
825	5
826	3
827	6
828	4
829	5
830	0,5,7
831	5
832	6
833	3
834	5
835	3
836	5
837	5
838	4
839	4
840	6
841	2
842	2
843	3
844	2
845	5
846	5
847	6
848	3
849	6,7
850	4
851	6
852	7
853	2
854	3
855	2
856	6
857	4,7
858	4
859	5
860	6
861	3
862	4
863	6
864	2
865	6
866	6
867	1,4
868	5
869	3
870	4
871	4
872	3
873	4
874	5
875	5
876	3
877	7
878	2
879	3,6
880	4
881	4
882	4
883	2,4,7
884	3
885	3,6
886	4
887	3
888	2
889	4
890	5
891	5
892	2,6
893	5
894	5
895	6
896	3,8
897	4
898	6
899	6
900	6
901	5
902	4
903	3,4
904	4
905	4
906	5
907	3
908	2
909	4
910	6
911	6
912	4
913	5
914	5
915	4
916	4
917	3
918	3
919	5
920	7
921	8
922	5
923	5
924	3
925	4
926	3
927	1
928	6
929	6
930	1,2
931	5
932	4
933	6
934	5
935	4
936	6
937	4
938	4
939	4
940	5
941	2,6
942	4
943	2
944	5
945	4
946	4,5
947	5
948	7
949	5
950	5
951	4
952	2,7
953	1
954	5
955	4
956	5
957	4
958	6
959	6
960	4
961	6
962	5
963	6
964	3
965	4
966	5
967	5
968	4
969	3
970	5
971	2
972	4
973	4
974	5
975	3
976	6
977	5
978	4
979	6
980	5
981	2
982	5
983	5
984	6,8
985	2
986	3
987	5
988	4
989	8
990	5
991	7
992	5
993	3
994	4
995	2
996	6
997	1,7
998	8
999	4
