0	0,2,3,4,5,6,8,9
1	1,3
2	2
3	2,3
4	4
5	2,5
6	6
7	5,7
8	0,4,5,8
9	9
10	11
11	4
12	6
13	1
14	1
15	8
16	6
17	8
18	1
19	12
20	1
21	6
22	3
23	1
24	1
25	1
26	8
27	13
28	2
29	2
30	2
31	1,2
32	14
33	2
34	1
35	1
36	15
37	16
38	3
39	2
40	1
41	4
42	3,4,5
43	17
44	8
45	2
46	3
47	4
48	2
49	18
50	19
51	3
52	1
53	8
54	1
55	6
56	2
57	20
58	5
59	21
60	3
61	1
62	22
63	23
64	1
65	24
66	2,8
67	5
68	5
69	2,8
70	25
71	5
72	4
73	1
74	26
75	0,8
76	7
77	3
78	27
79	4
80	3
81	1
82	6
83	3
84	1
85	1
86	3
87	28
88	29
89	6
90	2
91	30
92	1
93	3
94	31
95	6
96	2
97	4
98	5
99	8
100	32
101	2,5
102	33
103	1
104	7
105	34
106	1
107	35
108	4
109	36
110	37
111	1
112	2
113	3
114	1
115	8
116	38
117	4
118	2,3
119	39
120	40
121	41
122	42
123	43
124	44
125	6
126	45
127	8
128	1
129	4
130	1
131	46
132	1
133	3
134	47
135	48
136	4
137	2
138	4
139	49
140	50
141	1
142	6
143	1
144	51
145	52
146	3
147	2
148	53
149	54
150	6
151	55
152	1
153	2
154	56
155	57
156	6
157	1
158	58
159	59
160	60
161	1
162	1
163	2
164	3,4
165	61
166	1
167	4
168	2
169	7
170	6
171	62
172	63
173	2
174	3
175	3
176	1
177	2
178	1
179	64
180	65
181	66
182	67
183	6
184	6,8
185	2
186	3
187	4
188	7
189	2
190	6
191	4
192	68
193	69
194	4
195	70
196	71
197	2
198	1
199	2
200	1
201	4
202	9
203	72
204	3
205	1
206	7
207	73
208	3
209	74
210	1,9
211	1
212	7
213	75
214	5
215	1,7
216	4
217	8
218	3
219	3
220	2
221	76
222	4,6
223	5,9
224	77
225	78
226	79
227	1
228	4,5
229	2
230	5,9
231	80
232	1
233	81
234	1
235	1
236	5
237	82
238	4
239	3
240	5
241	2,4
242	1
243	4
244	7
245	1
246	1
247	4
248	83
249	84
250	6,9
251	2
252	85
253	4,8,9
254	4
255	8
256	1
257	2,6
258	3
259	9
260	1
261	3
262	1
263	1
264	86
265	87
266	88
267	89
268	90
269	3
270	91
271	92
272	2,8
273	3
274	93
275	94
276	2
277	1
278	4
279	6
280	3,4
281	2
282	1
283	95
284	96
285	6
286	97
287	98
288	2
289	7
290	1
291	99
292	1
293	3
294	3
295	100
296	101
297	2
298	1
299	9
300	102
301	1
302	103
303	6
304	4
305	5
306	104
307	4,7
308	1
309	2
310	1
311	4
312	2
313	1
314	7
315	1
316	1
317	2
318	1
319	1
320	105
321	106
322	3
323	7
324	107
325	5
326	108
327	2
328	109
329	6
330	1
331	4
332	2
333	4
334	110
335	111
336	112
337	6
338	4
339	1
340	113
341	114
342	1
343	3
344	3
345	115
