0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	3
13	11
14	2
15	0,5,6
16	12
17	4
18	1
19	1
20	1
21	13
22	3,5
23	3
24	2
25	14
26	15
27	2
28	1
29	8
30	2
31	3,7,9
32	16
33	2
34	1
35	3
36	17
37	1
38	3
39	2
40	2
41	18
42	2
43	4
44	0,2
45	3
46	4
47	19
48	3
49	7
50	1
51	2
52	20
53	21
54	1
55	22
56	5
57	7
58	23
59	24
60	3
61	2
62	25
63	7,9
64	26
65	4
66	1
67	4
68	27
69	5
70	4
71	6,7
72	28
73	3
74	9
75	5
76	1
77	8
78	4
79	5
80	29
81	1
82	3
83	30
84	3
85	1
86	31
87	1
88	32
89	2
90	5
91	33
92	1
93	2
94	34
95	4
96	9
97	35
98	36
99	2
100	6
101	2
102	37
103	3
104	1
105	1
106	38
107	1
108	39
109	3
110	3
111	1
112	1
113	2
114	3,4
115	40
116	5
117	1
118	1
119	2
120	41
121	1
122	1
123	1
124	2
125	6
126	2
127	3
128	2,8
129	3
130	2,4,7,8,9
131	4
132	2
133	2
134	1
135	1
136	42
137	2
138	4,6
139	1
140	43
141	2
142	3
143	6
144	5
145	2
146	3
147	3
148	1
149	5
150	1
151	3
152	9
153	1
154	4
155	5
156	1
157	3
158	44
159	45
160	46
161	47
162	48
163	1
164	2
165	6
166	3
167	1
168	1
169	3
170	49
171	2
172	8
173	3
174	2
175	2
176	3
177	1
178	50
179	3
180	51
181	2
182	52
183	5
184	3
185	53
186	4
187	9
188	1
189	1
190	1
191	4
192	2
193	1
194	54
195	1
196	1
197	55
198	56
199	57
200	1
201	1
202	58
203	3
204	1,3
205	1
206	1
207	59
208	1
209	4,8
210	2
211	60
212	4
213	5
214	1
215	61
216	3
217	6,9
218	1
219	1
220	2
221	62
222	63
223	1
224	64
225	4
226	3
227	5
228	3
229	65
230	66
231	67
232	3
233	6
234	68
235	2,4
236	69
237	1
238	4
239	2
240	70
241	2
242	1
243	8
244	1
245	1
246	6
247	1
248	3
249	2
250	6
251	1
252	6
253	71
254	2
255	72
256	2
257	1
258	3
259	73
260	74
261	2
262	75
263	2
264	6
265	76
266	4
267	1
268	1
269	6
270	5
271	2
272	1
273	77
274	1
275	5
276	3
277	3
278	2,3
279	1
280	3
281	3,7,8
282	78
283	4
284	4
285	79
286	3
287	80
288	1
289	81
290	82
291	83
292	1
293	1
294	1
295	1
296	1
297	2,7
298	84
299	2
300	1
301	2
302	5
303	3,8
304	1
305	1,2
306	1
307	85
308	1
309	86
310	3
311	8
312	87
313	1
314	1
315	4
316	4
317	2
318	88
319	1
320	89
321	2,8
322	1
323	90
324	6
325	1
326	1
327	6
328	3
329	5
330	91
331	3
332	1
333	92
334	1
335	4
336	6
337	5
338	1
339	9
340	2
341	93
342	4
343	3
344	5
345	2,9
346	4
347	3
348	94
349	6
350	95
351	2,7,9
352	96
353	97
354	2
355	6
356	2
357	1
358	1
359	4,5
360	3
361	1
362	98
363	99
364	100
365	1
