0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	3
11	11
12	4
13	2
14	1
15	1
16	2
17	1
18	2
19	12
20	1
21	5
22	1
23	3
24	13
25	2,3,9
26	7,9
27	2
28	14
29	1
30	1
31	5,9
32	3,4
33	3
34	2
35	15
36	1
37	1,5
38	3,8
39	16
40	2
41	3
42	7
43	3,5
44	4
45	17
46	18
47	2
48	4,5
49	1
50	19
51	2
52	20
53	2
54	21
55	22
56	23
57	5
58	2
59	2
60	8
61	7
62	2
63	1
64	1
65	24
66	6
67	2
68	1
69	1
70	2
71	7
72	25
73	6
74	26
75	2
76	2
77	27
78	28
79	4
80	1,9
81	29
82	30
83	1
84	3
85	5
86	31
87	4
88	2
89	32
90	1
91	33
92	4
93	2
94	34
95	1
96	35
97	36
98	1
99	37
100	3
101	38
102	3
103	9
104	2
105	1
106	39
107	40
108	0,2,9
109	3
110	1
111	2
112	41
113	3
114	7
115	3,5,9
116	5
117	1
118	1
119	8
120	42
121	2,9
122	1
123	0,1,2
124	4
125	4
126	3
127	43
128	44
129	5
130	7
131	3
132	5,8
133	0,3
134	3,6
135	2
136	45
137	2,8
138	6
139	1
140	1
141	5
142	3
143	2
144	5,9
145	46
146	1
147	47
148	1
149	6
150	48
151	5
152	4
153	49
154	2
155	6
156	2
157	1
158	2
159	1
160	7
161	50
162	1
163	51
164	2
165	2
166	3
167	52
168	8
169	3
170	1
171	2
172	53
173	54
174	2
175	4
176	1
177	55
178	56
179	57
180	4
181	1
182	5
183	58
184	59
185	60
186	1
187	61
188	2
189	1,7
190	4
191	4
192	3
193	62
194	2
195	5
196	1,7
197	2
198	2
199	63
200	2
201	2
202	64
203	1
204	4
205	1
206	5
207	1
208	65
209	66
210	67
211	1
212	68
213	4
214	1
215	7
216	1
217	69
218	1
219	1
220	2
221	70
222	2
223	71
224	72
225	1
226	3
227	73
228	1
229	2
230	74
231	75
232	4
233	4
234	1
235	76
236	3
237	1
238	2
239	3
240	1,6
241	2
242	4
243	1
244	2
245	2
246	77
247	1
248	4
249	1
250	4
251	2
252	1
253	4
254	78
255	79
256	80
257	3
258	1
259	81
260	82
261	83
262	84
263	2
264	85
265	86
266	7
267	3
268	2
269	3
270	3
271	9
272	87
273	88
274	2
275	1
276	5
277	4
278	1
279	89
280	2
281	7,8,9
282	1
283	7,8
284	9
285	2
286	1
287	2
288	1,8
289	2
290	90
291	91
292	6
293	92
294	1
295	93
296	7
297	5
298	1
299	3
300	1,8
301	2
302	2
303	2
304	1
305	2
306	2
307	94
308	2
309	5
310	4
311	4
312	1
313	2
314	3
315	1
316	4
317	95
318	2
319	4
320	3
321	1
322	3
323	96
324	8
325	97
326	98
327	3
328	2
329	99
330	1
331	2
332	100
333	1
334	2
335	101
336	1
337	4
338	3
339	102
340	1
341	1
342	1
343	2
344	103
345	104
346	105
347	5
348	106
349	3
350	2
351	2
352	1
353	2
354	1
355	3
356	1
357	4
358	107
359	108
360	4
361	2
362	0,1,5,9
363	1
364	109
365	1
366	9
367	5,9
368	3,6,7,8
369	3
370	110
371	2
372	111
373	5
374	112
375	5
376	6
377	113
378	6,9
379	114
380	2
381	2
382	3
383	3
384	115
385	116
386	9
387	1
388	117
389	118
390	119
391	120
392	3
393	6
394	121
395	122
396	123
397	5,8
398	2
399	124
400	1
401	9
402	4
403	2
404	125
405	2
406	126
407	4
408	4
409	1
410	127
411	2
412	4,9
413	4
414	128
415	129
416	4
417	1
418	1
419	8
420	130
421	3
422	1
423	131
424	132
425	6
426	1
427	2
428	1
429	133
430	3
431	4
432	1
433	3
434	7
435	3
436	2
437	1
438	3
439	1
440	3
441	4
