0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	31,45
46	46
47	47
48	48,93
49	49
50	50
51	51
52	52
53	53
54	54,73
55	55
56	56
57	13,57
58	58,65
59	59
60	60
61	61
62	62,79
63	63
64	64
65	8,65
66	66
67	44,67
68	68
69	69
70	70
71	7,26,71
72	72
73	24,49,73
74	74
75	75
76	25,76
77	77
78	78
79	79
80	80
81	81
82	79,82
83	16,30,83
84	84
85	41,85
86	86
87	87
88	48,54,88
89	89
90	90
91	91
92	90,92
93	59,93
94	94
95	95
96	96
97	97
98	31,98
99	99
100	65
101	41
102	14
103	34
104	63,76
105	10
106	78,88
107	13
108	101
109	4
110	15
111	4
112	102
113	7
114	4
115	103
116	9
117	8
118	46
119	31
120	32,69
121	50
122	24
123	9
124	7,23
125	12
126	61
127	84
128	64
129	2
130	22
131	56
132	2
133	48
134	1
135	80
136	6
137	4
138	104
139	50
140	24
141	105
142	18
143	29
144	15,29
145	26
146	38
147	9
148	5
149	3
150	18
151	49
152	4
153	16
154	18
155	10
156	8
157	17
158	6
159	33
160	106
161	1
162	6
163	43
164	6
165	4
166	18
167	14
168	31
169	107
170	38
171	7,59
172	9
173	34
174	54
175	14
176	5
177	69
178	18
179	40
180	54
181	20
182	15
183	18
184	20,55
185	54
186	36
187	25
188	25
189	45
190	40
191	56
192	6
193	39
194	29
195	14,37
196	21
197	108
198	54
199	5
200	11
201	30
202	57
203	29
204	4
205	14
206	109
207	10
208	70
209	15
210	7
211	1
212	25,44
213	70
214	17
215	4
216	79
217	45
218	71
219	6
220	8
221	10
222	52
223	43,71
224	21
225	10
226	39
227	20
228	6
229	26
230	7
231	15
232	1
233	66
234	13
235	16
236	76
237	1
238	15,84
239	29
240	19
241	46
242	8
243	60
244	85
245	1
246	17
247	8
248	56
249	12
250	3
251	9
252	3
253	35
254	13,47
255	1
256	70
257	1
258	9
259	27
260	17,53
261	110
262	5
263	42
264	31
265	13
266	30
267	111
268	4
269	14
270	112
271	26
272	5
273	2
274	52
275	76
276	15
277	20
278	15
279	48,68
280	113
281	19
282	3
283	70
284	23
285	5
286	58
287	48
288	114
289	1
290	39
291	3,90
292	18
293	29
294	75
295	7
296	3
297	15
298	12
299	8
300	12
301	31
302	12
303	2
304	40,73
305	46
306	115
307	16
308	10
309	4
310	22,40
311	28
312	1
313	9
314	15
315	30
316	18
317	35,60
318	49
319	19
320	6
321	17
322	24
323	4
324	38
325	41
326	19
327	13
328	31
329	49
330	75
331	29
332	7
333	8
334	23
335	36
336	24
337	39
338	46
339	32
340	2
341	15
342	17
343	42
344	7
345	95
346	4
347	9
348	44
349	24,42
350	12
351	77
352	9
353	53,84
354	18
355	31
356	33,34
357	44
358	10
359	25
360	1
361	6
362	90
363	38
364	1
365	18
366	37
367	7
368	50
369	1
370	1
371	29
372	3
373	5
374	7
375	16
376	60
377	38
378	56
379	4
380	71
381	5
382	44,87
383	43
384	20
385	20
386	38
387	15
388	48
389	35
390	16
391	15
392	72,96
393	8,58
394	3
395	2
396	7
397	35
398	17
399	2
400	35
401	1
402	62
403	57
404	30
405	38
406	36
407	98
408	45
409	31
410	41
411	19
412	9
413	39
414	24
415	47
416	72
417	10
418	29
419	59
420	13
421	116
422	14
423	7
424	23
425	25
426	13
427	14
428	1
429	32
430	10
431	14
432	59
433	5
434	68
435	12
436	13
437	20
438	64
439	4
440	117
441	5
442	13
443	13
444	17
445	74
446	68
447	66,78
448	118
449	3
450	9
451	18
452	24
453	57
454	11
455	49
456	99
457	3
458	68
459	2
460	7
461	15
462	10
463	57
464	69
465	46,65
466	7
467	24
468	10
469	60
470	27
471	61
472	50
473	8
474	9
475	17
476	29
477	82
478	24
479	4
480	8
481	4
482	3
483	17
484	19
485	15
486	52,68
487	19
488	5
489	13
490	24
491	18
492	11
493	30
494	63
495	63
496	20
497	7
498	27,75
499	1
