0	0,1,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,7,8
9	9
10	6
11	11
12	1
13	5
14	9
15	4
16	9
17	3
18	2
19	3
20	12
21	3
22	9
23	8
24	6
25	13
26	3
27	1
28	7
29	3
30	5
31	4
32	3
33	6
34	2
35	9
36	7
37	5
38	7,8
39	3,7
40	14
41	6
42	1
43	9
44	2
45	15
46	3
47	16
48	3
49	7
50	5
51	2,7
52	8
53	3
54	8
55	17
56	9
57	4
58	1
59	18
60	8
61	9
62	5
63	9
64	3
65	6,7
66	2,7
67	6
68	8
69	6
70	8
71	4
72	3
73	4
74	2
75	2
76	2
77	19
78	9
79	9
80	4
81	2
82	8
83	8
84	2
85	8
86	6
87	6
88	5
89	3
90	3
91	6
92	5
93	3
94	1
95	1,4
96	20
97	7
98	21
99	3
100	8
101	9
102	1
103	9
104	22
105	4
106	7
107	1,3,9
108	9
109	7
110	8
111	7
112	8
113	4,6
114	7
115	4
116	9
117	6
118	6
119	7,9
120	7
121	8
122	6
123	3
124	2
125	3
126	9
127	1
128	9
129	4
130	4
131	4
132	8
133	1
134	7
135	3
136	7
137	2,3,6
138	4
139	3,5
140	4
141	1,3
142	9
143	8
144	2,5
145	5
146	6
147	9
148	23
149	2
150	24
151	8
152	4
153	3
154	1
155	25
156	3
157	7
158	6
159	8
160	9
161	3
162	6
163	5
164	7
165	1,7
166	9
167	3
168	26
169	7
170	27
171	2
172	28
173	7
174	7
175	4
176	3
177	1
178	5
179	3
180	29
181	9
182	2
183	8
184	9
185	4
186	1
187	8
188	4
189	3
190	1
191	4
192	1
193	3
194	5
195	8
196	8
197	6
198	9
199	0,6
200	1
201	4
202	2
203	3
204	6
205	7
206	2,8
207	9
208	7
209	4
210	5
211	9
212	4
213	5
214	5
215	1
216	7
217	6
218	1
219	30
220	2
221	5
222	7
223	9
224	9
225	2
226	1
227	3
228	4
229	31
230	1
231	5
232	1
233	1
234	4
235	1,5
236	4
237	2
238	32
239	7
240	7
241	3
242	33
243	9
244	34
245	3
246	2
247	6
248	5
249	5
250	8
251	3
252	35
253	0,4,6
254	1,7
255	3
256	5
257	9
258	0,4,5
259	8
260	6
261	9
262	2
263	4
264	36
265	8
266	2,8
267	6
268	7
269	9
270	9
271	5
272	9
273	3
274	7
275	37
276	1
277	2
278	3
279	8
280	38
281	4
282	39
283	1
284	3
285	1
286	4
287	4
288	6
289	5
290	8
291	3
292	8
293	2
294	4
295	5
296	7
297	1
298	2
299	9
300	40
301	9
302	4,9
303	5
304	5
305	2
306	4
307	2
308	4
309	6
310	9
311	7
312	6
313	4
314	4
315	5
316	3
317	3,6
318	8
319	4
320	6
321	3,9
322	41
323	0,6
324	3
325	6
326	4
327	8
328	42
329	9
330	4
331	4
332	5
333	5
334	5
335	1
336	5
337	1
338	2
339	3
340	8
341	9
342	5
343	2
344	4
345	9
346	43
347	6
348	4
349	1
350	3
351	4
352	5
353	44
354	5
355	5
356	6
357	9
358	9
359	8
360	4
361	1
362	45
363	1
364	8
365	3
366	7
367	1
368	2
369	4
370	1,8
371	3
372	46
373	47
374	8
375	48
376	3
377	4,5
378	3
379	5
380	6
381	7
382	2
383	6
384	3
385	2
386	2
387	3
388	9
389	4
390	3
391	1
392	7,8
393	7
394	6
395	4
396	2
397	6
398	7
399	3
400	49
401	2,4
402	5
403	3,4
404	8
405	6
406	1
407	8
408	9
409	3
410	9
411	3
412	1
413	2
414	50
415	5
416	51
417	7
418	52
419	53
420	54
421	2,4
422	1
423	2,4
424	9
425	55
426	56
427	6
428	4
429	3
430	9
431	3
432	2,4,7
433	9
434	4,8
435	2,7
436	3
437	3,7
438	1,7
439	3
440	4
441	7
442	1
443	57
444	5
445	3
446	2
447	4
448	1
449	58
450	1
451	3
452	0,1,2,6,9
453	9
454	3,4
455	1
456	1
457	8
458	7
459	4
460	1
461	9
462	3
463	5
464	9
465	5
466	9
467	2
468	59
469	7
470	6
471	60
472	2,9
473	7
474	61
475	6
476	6
477	7
478	62
479	5
480	3
481	5
482	4
483	7,9
484	63
485	64
486	5
487	6,7
488	7
489	1
490	7
491	2,6
492	1
493	65
494	1
495	8
496	1
497	5
498	8
499	9
500	1
501	1
502	1
503	9
504	6
505	4
506	66
507	2
508	7
509	6
510	67
511	1
512	5
513	68
514	2,3
515	4
516	4
517	2
518	8
519	3
520	7
521	3,7
522	5
523	7
524	8
525	9
526	7,9
527	1
528	5,7
529	7
530	2,4,8
531	1
532	69
533	4
534	4
535	8
536	5
537	8
538	5
539	4
540	1
541	5
542	1,3
543	7
544	5
545	6
546	8
547	9
548	7
549	5
550	7
551	3
552	6
553	70
554	5
555	5
556	8
557	2
558	7
559	2
560	4
561	1
562	71
563	6
564	5
565	9
566	7
567	6
568	72
569	7
570	4
571	3
572	4
573	2
574	6
575	1,2
576	5
577	2
578	1
579	73
580	2
581	3
582	7
583	0,7
584	74
585	5,6
586	1
587	9
588	6,7
589	7
590	5
591	75
592	4,8
593	76
594	7
595	7
596	8
597	2
598	2
599	1
600	6
601	8
602	7
603	8
604	4
605	6
606	3,4
607	2
608	8
609	5
610	2,5
611	4
612	5
613	7
614	4
615	77
616	9
617	2
618	8
619	4
620	8
621	4
622	1
623	4
624	78
625	4
626	6
627	8
628	0,1,4
629	6
630	5,8
631	9
632	4
633	79
634	8
635	6
636	3
637	9
638	6,7
639	4
640	80
641	4
642	3
643	9
644	9
645	7
646	81
647	9
648	1
649	1
650	6
651	82
652	2
653	6
654	83
655	5
656	6
657	8
658	9
659	5
660	4
661	3
662	2
663	8
664	1
665	9
666	4
667	4
668	2
669	84
670	2
671	6
672	7
673	4
674	4
675	5
676	1
677	3
678	6
679	5
680	7
681	85
682	1
683	3
684	4
685	8
686	2
687	7
688	7
689	7
690	86
691	4
692	87
693	7
694	88
695	9
696	4
697	8
698	9
699	6
700	3
701	4
702	1
703	5
704	6
705	6
706	2
707	5
708	7
709	9
710	2
711	89
712	5
713	2
714	2
715	4
716	5
717	1
718	7
719	3
720	4
721	6
722	6
723	1
724	6
725	2,7
726	7
727	5
728	4
729	6
730	3
731	1,7
732	4
733	90
734	9
735	5
736	8
737	3
738	9
739	8
740	8
741	3,7
742	9
743	2
744	7
745	1
746	4
747	2
748	8
749	5
750	91
751	8
752	6
753	1
754	1
755	7,8
756	9
757	92
758	7
759	9
760	93
761	8
762	3
763	2
764	6
765	94
766	3,9
767	2
768	7
769	5,8
770	6,9
771	5
772	4
773	3
774	1
775	6
776	5
777	95
778	5
779	4
780	5
781	96
782	97
783	1
784	0,3
785	8
786	9
787	4
788	6
789	3
790	9
791	2,4
792	3
793	8
794	2
795	98
796	6
797	8
798	4
799	6,8
800	7
801	7
802	1,9
803	7
804	0,4
805	2
806	99
807	4
808	6
809	2
810	5
811	100
812	9
813	101
814	1
815	2
816	9
817	3,7,8
818	5
819	8
820	102
821	2
822	3
823	8
824	9
825	4,9
826	4,5
827	7
828	8
829	3
830	6
831	2
832	9
833	103
834	104
835	1
836	105
837	106
838	5
839	5
840	6
841	107
842	9
843	1
844	9
845	9
846	7
847	8
848	4
849	5
850	6
851	4
852	4,9
853	1,5
854	4
855	7
856	6
857	5
