0	0,24,66
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	2,26
27	27,47
28	28
29	29
30	30
31	31
32	32
33	33,52
34	34
35	35,36
36	36
37	37
38	38
39	33,39
40	40
41	41
42	42,46
43	43
44	44
45	3,45
46	46
47	47
48	48
49	19,49
50	50
51	51
52	3,31,52
53	53
54	54
55	55
56	51,56
57	57,58
58	58
59	59
60	60
61	61
62	62
63	43,63
64	64
65	37,47,51,65
66	66
67	19
68	9,10
69	22
70	27
71	3
72	18
73	44
74	5
75	45,51
76	23,54
77	4
78	4
79	6
80	16
81	5
82	68
83	53
84	44
85	1
86	53
87	5
88	69
89	1
90	24
91	2
92	1
93	54
94	1
95	24
96	19
97	22
98	3
99	31
100	17
101	27
102	6
103	23
104	18
105	3
106	1
107	11
108	3
109	8
110	2
111	52
112	7
113	7
114	19
115	11
116	8
117	13
118	14
119	14
120	45
121	2
122	40
123	55
124	28
125	23
126	5
127	12
128	16
129	18
130	22
131	24
132	27
133	41
134	31
135	12
136	19
137	14
138	14
139	44
140	23
141	33
142	11
143	8,17,63
144	50,52
145	5
146	2
147	70
148	11
149	23
150	13
151	71
152	5
153	1
154	27
155	55
156	9
157	13
158	72
159	5
160	21,45
161	13,40,45,65
162	33
163	7
164	6
165	5
166	57
167	17
168	26
169	40
170	41
171	2
172	9
173	13
174	6
175	4
176	73
177	6
178	20
179	5
180	11
181	7
182	10
183	74
184	17
185	8
186	4
187	52,61
188	54
189	15
190	40,53
191	54
192	75
193	2
194	11,60
195	12
196	11
197	60
198	62
199	3
200	26
201	19
202	26
203	9
204	18
205	41
206	4
207	6
208	22
209	7
210	76
211	19
212	2
213	7
214	17
215	8
216	6
217	25,41
218	18
219	35,39
220	11
221	21
222	42
223	23
224	77
225	55
226	4
227	9
228	14
229	7
230	6
231	9
232	12
233	1
234	21
235	16
236	51
237	50
238	5
239	1
240	60
241	21
242	13
243	8
244	7
245	19
246	10
247	17
248	10
249	12
250	16
251	7
252	2
253	31
254	5
255	5
256	32
257	78
258	9
259	19
260	62
261	2
262	26
263	41
264	9
265	20
266	7
267	53
268	13
269	2
270	7
271	3
272	21
273	59
274	12
275	35
276	13
277	1
278	27
279	6
280	6
281	32
282	5
283	19
284	3
285	25
286	50
287	7
288	18,50
289	28
290	11
291	28,57
292	65
293	79
294	23
295	10
296	6
297	15
298	8
299	10
300	22
301	20
302	27
303	56
304	80
305	9
306	16
307	23
308	25
309	8
310	34
311	9
312	7
313	8
314	6
315	28,31
316	81
317	8
318	28
319	28
320	5
321	6
322	22
323	15
324	8
325	10
326	11
327	4
328	15
329	37
330	3
331	1
332	21
333	2
334	51
335	14
336	8
337	10
338	17
339	2
340	27
341	18
342	1
343	1
344	82
345	51
346	11
347	2
348	38
349	16
350	41
351	31
352	34
353	16
354	44
355	4
356	16
357	28
358	3,50
359	1
360	13
361	15
362	4
363	17
364	9
365	10
366	1
367	14
368	2,62,64
369	50
370	23
371	17
372	20
373	11
374	36,44
375	64
376	7
377	16
378	6
379	83
380	2
381	27
382	7
383	16
384	6
385	21
386	48
387	30
388	19
389	18
390	30
391	44
392	23
393	5
394	7
395	4
396	5
397	1
398	34
399	17
400	8
401	6
402	26
403	5
404	11
405	31
406	15
407	84
408	14
409	8
410	14
411	36
412	85
413	86
414	87
415	1
416	11
417	37
418	16,64
419	8
420	41
421	14
422	16
423	19
424	19,40
425	26
426	3
427	23
428	4
429	6
430	3
431	4
432	10
433	44
434	31
435	8
436	8
437	9
438	50
439	3
440	21,38
441	15
442	7
443	44
444	11
445	33,41
446	28
447	38
448	12
449	88
450	17
451	20
452	21
453	14
454	89
455	55
456	7
457	13
458	3
459	2
460	13
461	3
462	5
463	49
464	47
465	27
466	21
467	22
468	2
469	6,20
470	13
471	58
472	10
473	13
474	35
475	29
476	90
477	45
478	26
479	2
480	2,9
481	31
482	91
483	5
484	33
485	13
486	12
487	20
488	31
489	24
490	42
491	3,16
492	42
493	55
494	1
495	36
496	5
497	23
498	35
499	30
500	8,23
501	43,65
502	48
503	92
504	9
505	26
506	13
507	7
508	11
509	50
510	46,60
511	2
512	16
513	17
514	6
515	10
516	9
517	15,26,51,60
518	7
519	3
520	27
521	7
522	4
523	3
524	1
525	11
526	23
527	12
528	44
529	21
530	16
531	3
532	4
533	12
534	23
535	38
536	5
537	10
538	24
539	49
540	25
541	33
542	35
543	10
544	23
545	8
546	25
547	32
548	3
549	5
550	16
551	4
552	11,31
553	8
554	9,50,54
555	5
556	22,42
557	12
558	15
559	13
560	53
561	25,37
562	7
563	2
564	0,10
565	8,54
566	3
567	29
568	20
569	5
570	4
571	4,54
572	20
573	36
574	16
575	6
576	93
577	42
578	15
579	12
580	15
581	11
582	94
583	33
584	11
585	9
586	10
587	9
588	5
589	44
590	30
591	1
592	28
593	18
594	7
595	2
596	20
597	44
598	1
599	27
600	11
601	13
602	2
603	15,42
604	25
605	20
606	48
607	13
608	26
609	6
610	41
611	18
612	15
613	15
614	21
615	5
616	16
617	13
618	17
619	40
620	4
621	5,18
622	20
623	18
624	8
625	4
626	1
627	46
628	1
629	34,49
630	44
631	2
632	20
633	19
634	8
635	37
636	8
637	27
638	16
639	37
640	15
641	3
642	3
643	18
644	2
645	18
646	15
647	4
648	28
649	58
650	11
651	5
652	42,43
653	4
654	4
655	3
656	47
657	17
658	5
659	32
660	16
661	11
662	9
663	13
664	30,38
665	2
666	0,24
667	10
668	3
669	3
670	19
671	27
672	15
673	17
674	11,44
675	10
676	4
677	51
678	36
679	15
680	4
681	44
682	20
683	12
684	17
685	29
686	13,25
687	11
688	44
689	15
690	5
691	30
692	28
693	95
694	54
695	18
696	7
697	8
698	18
699	27
700	1
701	14
702	14
703	6
704	10
705	5,36
706	13
707	3
708	9
709	1
710	14
711	22,39
712	66
713	20
714	59
715	12,23
716	48
717	35
718	34
719	6
720	8
721	1
722	8
723	1,13
724	6
725	34
726	16
727	4
728	1
729	28
730	14
731	23
732	37
733	17,40
734	1
735	21
736	7
737	1
738	23
739	8
740	4
741	42,49
742	21
743	16
744	1
745	15
746	62
747	7
748	14,65
749	8
750	20
751	23
752	18
753	18
754	18
755	10
756	25
757	8
758	12
759	1
760	11
761	7
762	7
763	27
764	37
765	20
766	59
767	30
768	2
769	3
770	16
771	19
772	32
773	22
774	6
775	24
776	7
777	9
778	11
779	1,27
780	2
781	7
782	2
783	38
784	16
785	9,21
786	21
787	7
788	8
789	13
790	13
791	53
792	5,59
793	34
794	17
795	18,22
796	11
797	16,21
798	19
799	9
800	3
801	7,32
802	16,55
803	18
804	1,51
805	12
806	12
807	5
808	20
809	96
810	3
811	10
812	9
813	11
814	31
815	9
816	5,54
817	9
818	97
819	37
820	16,51
821	55
822	4
823	36
824	6
825	19
826	5,8
827	15
828	32
829	8
830	12
831	56,58
832	14
833	18,29
834	9
835	98
836	32
837	16
838	99
839	42
840	20
841	19
842	5
843	17
844	21
845	8
846	7
847	3
848	3
849	6
850	28
851	6
852	5
853	18
854	7
855	16
856	33
857	28
858	10
859	7
860	1
861	50
862	13
863	48
864	17
865	39
866	3
867	100
868	1
869	12
870	101
871	34
872	17
873	20
874	13
875	4
876	5
877	16
878	2
879	3
880	10
881	53
882	5
883	28
884	5
885	21
886	6
887	11
888	2
889	12
890	102
891	15
892	16,53
893	11
894	20
895	35
896	103
897	6
898	17
899	64
900	51
901	104
902	16,54
903	43,54
904	1
905	3
906	21
907	30
908	46
909	2
910	31
911	4
912	15
913	6
914	28
915	11
916	56
917	8
918	44
919	54
920	15
921	8
922	2
923	35
924	6
925	2
926	7
927	24
928	11
929	21,34
930	22,52
931	21
932	43
933	1
934	45
935	20
936	14
937	1
938	8
939	105
940	33
941	16
942	10
943	65
944	3
945	6,44
946	6
947	2
948	12
949	4
950	4
951	2
952	2
953	4
954	1
955	20,35
956	38
957	7
958	1
959	25
960	3
961	2
962	9
963	7
964	8
965	7
966	19,59,63
967	20
968	37
969	18,65
970	18
971	5
972	17
973	106
974	1
975	7
976	14
977	17
978	42
979	29
980	15
981	7
982	19
983	7
984	21
985	26
986	3
987	35
988	2
989	11
990	7
991	107
992	21,35
993	26
994	28
995	5
996	2
997	20
998	5
999	4
