0	0,1,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	11
12	9
13	3
14	4
15	8
16	9
17	6
18	2
19	9
20	5
21	8
22	5
23	1
24	6
25	6
26	4,9
27	8
28	2
29	2
30	4,6
31	8
32	1,6,7
33	1
34	7
35	6
36	12
37	4
38	0,7,8,9
39	3
40	6
41	1
42	1,5
43	7
44	13
45	3
46	8
47	7
48	9
49	3
50	3
51	9
52	14
53	1
54	2
55	3
56	1
57	1
58	2
59	9
60	2
61	9
62	9
63	6
64	15
65	2
66	6
67	3
68	3
69	3
70	6
71	6
72	2
73	16
74	7
75	2
76	8
77	2
78	1
79	1
80	9
81	2,4
82	4
83	3
84	6
85	5
86	1
87	3
88	2
89	3
90	3
91	4
92	6
93	3,5
94	17
95	18
96	8
97	3,7
98	19
99	3
100	9
101	6
102	9
103	5
104	4
105	1
106	3,8
107	7
108	1
109	3
110	3
111	2
112	20
113	21
114	9
115	22
116	3,6
117	9
118	4,8
119	4
120	6
121	9
122	2
123	6
124	23
125	2
126	9
127	4
128	6
129	24
130	3
131	8
132	7
133	25
134	26
135	9
136	9
137	5
138	2
139	4
140	2
141	9
142	7
143	1
144	4,8
145	6
146	8
147	7
148	3
149	5
150	3
151	5,9
152	5
153	5
154	0,9
155	5
156	7
157	5
158	4,7
159	3
160	4
161	9
162	6
163	9
164	7
165	2
166	6
167	5
168	4,7
169	3
170	5
171	6
172	3
173	5
174	7
175	1
176	6
177	27
178	7
179	5
180	1
181	4
182	6
183	7
184	5
185	5
186	0,2,4
187	5
188	7,9
189	9
190	1
191	28
192	9
193	2
194	9
195	3
196	4
197	2
198	9
199	4
200	1
201	7
202	1
203	29
204	7
205	8
206	5
207	9
208	6
209	2
210	4,6,9
211	9
212	3
213	5
214	7
215	4
216	2
217	9
218	6,7
219	9
220	1
221	4
222	4
223	1
224	6
225	6
226	8
227	3,5,6
228	4
229	3
230	2
231	9
232	8
233	3
234	4
235	7
236	30
237	3
238	2
239	4
240	4
241	9
242	8
243	7
244	1,6
245	6
246	7
247	6
248	31
249	8
250	32
251	9
252	2
253	1
254	33
255	5
256	1
257	4
258	6
259	3
260	9
261	1
262	8
263	3
264	4,8
265	1
266	3
267	34
268	7
269	7
270	1
271	6
272	4
273	9
274	5
275	3
276	7
277	35
278	2
279	8
280	4
281	4
282	7
283	4
284	36
285	8
286	5
287	2
288	3
289	6,9
290	6
291	9
292	4
293	37
294	9
295	9
296	6
297	3,6,7
298	8
299	5
300	3
301	4
302	1
303	1
304	4
305	38
306	5
307	9
308	8
309	1
310	4
311	5
312	39
313	6
314	1
315	4,9
316	8
317	5
318	4
319	7
320	2
321	5
322	7
323	5
324	6
325	4
326	4
327	9
328	2
329	8
330	2
331	3
332	9
333	2
334	1
335	3
336	6
337	1
338	4
339	2
340	8
341	2
342	0,1,4
343	2
344	8
345	5
346	6
347	9
348	4
349	8
350	5
351	2
352	2
353	6
354	9
355	6
356	6
357	2
358	4
359	2
360	40
361	41
362	6
363	1
364	2,5
365	4
366	1,9
367	42
368	1
369	3
370	4
371	43
372	44
373	9
374	1
375	7
376	45
377	1
378	6
379	4
380	4
381	6
382	8
383	2
384	8
385	0,1,2
386	7
387	6
