0	0,1,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2
12	7
13	1
14	1
15	3
16	3
17	11
18	12
19	4
20	4
21	1
22	13
23	14
24	15
25	3
26	1
27	1
28	4
29	1
30	4
31	5
32	3
33	16
34	17
35	5,6
36	2
37	18
38	2
39	4
40	19
41	1
42	20
43	21
44	1
45	22
46	23
47	24
48	1
49	3
50	7
51	6,9
52	25
53	3,4
54	1
55	26
56	2
57	5
58	1
59	1,2
60	27
61	28
62	29
63	5
64	30
65	1
66	5
67	5,9
68	5
69	31
70	32
71	3
72	33
73	4
74	3
75	34
76	3
77	35
78	36
79	2
80	6
81	8
82	2
83	1
84	37
85	38
86	1
87	1
88	7
89	39
90	3
91	3
92	2
93	1
94	6
95	40
96	1
97	4,6
98	2
99	3
100	8
101	41
102	5
103	1
104	2
105	5
106	4
107	0,4
108	42
109	1
110	43
111	44
112	5
113	9
114	45
115	1
116	46
117	1
118	3
119	2
120	7
121	2,9
122	1,6
123	47
124	48
125	4
126	1
127	49
128	2
129	4
130	50
131	1,9
132	1
133	5
134	6
135	5,7
136	1
137	1
138	51
139	2
140	4
141	52
142	1
143	0,3,6,8
144	4
145	2
146	2
147	2
148	3
149	53
150	1
151	1
152	4
153	2
154	2
155	2
156	5
157	5
158	5
159	4
160	2
161	2,8
162	2
163	1
164	4
165	2
166	1
167	3
168	5
169	54
170	3,4,9
171	8
172	1
173	55
174	1
175	56
176	5,8
177	4,7,8
178	1
179	2
180	57
181	1
182	58
183	59
184	60
185	5
186	6
187	3
188	5
189	61
190	1
191	1
192	1
193	1,8
194	3
195	5
196	62
197	1
198	1,2
199	9
200	1
201	63
202	5,6,8
203	64
204	8
205	1
206	4
207	65
208	5
209	1
210	66
211	1
212	0,2,8
213	2
214	67
215	9
216	68
217	69
218	4
219	4
220	1
221	3,5
222	3
223	2
224	1
225	1
226	2
227	4
228	0,8
229	70
230	5
231	71
232	1
233	4,5
234	72
235	73
236	74
237	4
238	2
239	4
240	1,5
241	1
242	4
243	75
244	1,6
245	1
246	1
247	76
248	2
249	77
250	78
251	8
252	1
253	1
254	1
255	1
256	2
257	1
258	1
259	1
260	4
261	1
262	1
263	7
264	6
265	4
266	79
267	4
268	6
269	1
270	80
271	1
272	1
273	1
274	81
275	1
276	5
277	3
278	8
279	1,4
280	3
281	1
282	1
283	4
284	5
285	5
286	82
287	83
288	2
289	84
290	5
291	2
292	1
293	85
294	9
295	1
296	86
297	87
298	88
299	2
300	4
301	4
302	89
303	8
304	4
305	1
306	4
307	90
308	1
309	3
310	1
311	2
312	91
313	92
314	93
315	2
316	2
317	2
318	2
319	0,9
320	3
321	3,4
322	94
323	95
324	3
325	1
326	3,9
327	5
328	96
329	97
330	4
331	8
332	2
333	98
334	2
335	1
336	99
337	100
338	2
339	101
340	102
341	3
342	2
343	2
344	6
345	8
346	103
347	104
348	105
349	2
350	7
351	106
352	107
353	2
354	2
355	108
356	2
357	4
358	3
359	1
360	2
361	109
362	110
363	2
364	111
365	0,6,7,8,9
366	3
367	1
368	3
369	1
370	3
371	4
372	3
373	112
374	1
375	113
376	2,4,9
377	114
378	0,4,9
379	115
380	116
381	117
382	3
383	6
384	4
385	2
386	2
387	2
388	7
389	2
390	3
391	118
392	6
393	119
394	120
395	121
396	122
397	3
398	5
399	2
400	1
401	2
402	1
403	2,4
404	2
405	2
406	3
407	2
408	123
409	1
410	2
411	2
412	1
413	4,6
414	4
415	3
416	3
417	5
418	124
419	2
420	125
421	1
422	2
423	1
424	2
425	8,9
426	7
427	4
428	126
429	2
430	127
431	128
432	6
433	5
434	129
435	130
436	131
437	1,6
438	8
439	132
440	133
441	2
442	134
443	3,9
444	2
445	135
446	2
447	2
448	1
449	4
450	2
451	136
452	1
453	1
454	137
455	138
456	3
457	3
458	4
459	3
460	139
461	140
462	1
463	6
464	141
465	6
466	9
467	142
468	4
469	5
470	1
471	2
472	143
473	2
474	2
475	3
476	144
477	3
478	145
479	3
480	146
481	1
482	3
483	147
484	148
485	149
486	8
487	150
488	4,8
489	151
490	3
491	2
492	152
493	153
494	154
495	4
496	1
497	6
498	2
499	1
500	155
501	3
502	1
503	1,4
504	4,7
505	156
506	157
507	7
508	2,7
509	7
510	158
511	5
512	3
513	1
514	159
515	1
516	2
517	160
518	1
519	1
520	161
521	1
522	1
523	162
524	1
525	1
526	1
527	3,7
528	4
529	163
530	5
531	5
532	164
533	1
534	3
535	5
536	6
537	6
538	6
539	5
540	1
541	165
542	3
543	3
544	166
545	1
546	4
547	3
548	1
549	1
550	1
551	2
552	6
553	8
554	167
555	1
556	1
557	1
558	3
559	168
560	3,4
561	1
562	169
563	4
564	1
565	170
566	8
567	171
568	3
569	172
570	4
571	3
572	4
573	3
574	173
575	7
576	1
577	174
578	175
579	176
580	177
581	3,9
582	178
583	2
584	5
585	1
586	1
587	3
588	1
589	179
590	180
591	181
592	1
593	3
594	3
595	8
596	182
597	183
598	6
599	5
600	184
601	6
602	185
603	1
604	5
605	3,6
606	1
607	186
608	1
609	1
610	187
611	188
612	1
613	5
614	189
615	2
616	190
617	7
618	1
619	1
620	5,6
621	7
622	3
623	191
624	4
625	4,5
626	192
627	193
628	8
629	3
630	194
631	2
632	2
633	1
634	195
635	6
636	1,3
637	2
638	1
639	2
640	196
641	2
642	197
643	198
644	5
645	199
646	5
647	200
648	7
649	2
650	201
651	3
652	1
653	1
654	4
655	202
656	3,6
657	2
658	6,8
659	2
660	2
661	6
662	1
663	2
664	203
665	3
666	204
667	1
668	1
669	1
670	1
671	3
672	205
673	5
674	3
675	206
676	207
677	208
678	209
679	7,9
680	3
681	5,8,9
682	1
683	5
684	3,8
685	210
686	4,6
687	4
688	1
689	3
690	6
691	1
692	3
693	5,7
694	2
695	5
696	1,6,7
697	211
698	2
699	1
700	1
701	1
702	1,8
703	212
704	213
705	1
706	2
707	6
708	2,6
709	4
710	1
711	3
712	4
713	1
714	3
715	6
716	214
717	1
718	1
719	2
720	7,9
721	215
722	216
723	1
724	6
725	217
726	5
727	6,9
728	218
729	2
730	3
731	3
732	219
733	220
734	0,9
735	2,4
736	2
737	7,8
738	221
739	1
740	2
741	2
742	4
743	222
744	1
745	4
746	6
747	1
748	2
749	1
750	3
751	1
752	2
753	5
754	2
755	4
756	1
757	5
758	223
759	2
760	4
761	1
762	2
763	5
764	224
765	225
766	3,6
767	226
768	8
769	1
770	5
771	2
772	1
773	227
774	1
775	1
776	1
777	228
778	229
779	5
780	230
781	3
782	231
783	1
784	2,8
785	1
786	3
787	232
788	1
789	233
790	4
791	234
792	2,4
793	9
794	4
795	2
796	3
797	1
798	235
799	1
800	236
801	237
802	238
803	239
804	4
805	5
806	240
807	5
808	1
809	7
810	241
811	5
812	1
813	1,6
814	242
815	5
816	1
817	5
818	1
819	1
820	4
821	243
822	3
823	244
824	2
825	4
826	4
827	1
828	4
829	3,9
830	2
831	245
832	1
833	246
834	2
835	247
836	7
837	2
838	8
839	248
840	4
841	249
842	2,3
843	250
844	5
845	251
846	3
847	4
848	252
849	253
850	1
851	3
852	4
853	3
854	2
855	254
856	1
857	2
858	2
859	2
860	1
861	7
862	255
863	1
864	2
865	256
866	257
867	1
868	258
869	3
870	4
871	4
872	7,9
873	1
874	1
875	3
876	5,6,7
877	2
878	259
879	6
880	6
881	1
882	4
883	4
884	260
885	1
886	261
887	262
888	1
889	1,2
890	4
891	1
892	4
893	263
894	6
895	0,9
896	264
897	8
898	2,6,8
899	2
900	1
901	265
902	3
903	2
904	266
905	1,4
906	267
907	268
908	7
909	2
910	1
911	2
912	269
913	5
914	270
915	4,7
916	271
917	5
918	2
919	2
920	5
921	272
922	3,5
923	273
924	274
925	2
926	2
927	275
928	3
929	4
930	276
931	3
932	277
933	1
934	5
935	2
936	2
937	1
938	2
939	4
940	4
941	278
942	3,5
943	279
944	2
945	1
946	4,7
947	280
948	2
949	1
950	281
951	282
952	2
953	1
954	5
955	283
956	2
957	4
958	3
959	284
960	2
961	8
962	1
963	3
964	2
965	7,8
966	9
967	3
968	285
969	1
970	2,9
971	2
972	286
973	1
974	3
975	4
976	287
977	2
978	2
979	1
980	4
981	1
982	288
983	289
984	4,5
985	290
986	2
987	2
988	3
989	3
990	291
991	292
992	3
993	4
994	1
995	293
996	3
997	2
998	294
999	1
