0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	2,21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	34,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	43,44
45	45
46	46
47	47
48	48
49	33,49,87
50	50
51	51
52	46,52
53	53
54	54
55	55
56	56
57	33,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	12,25,30,68
69	69
70	70
71	21,71
72	72
73	73
74	25,74
75	75
76	11,76
77	77
78	78
79	23,42,79
80	55,80
81	81
82	70,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	27,90
91	91
92	92
93	91,93
94	94
95	95
96	96
97	97
98	98
99	99
100	16
101	10
102	59
103	9,58
104	33
105	17
106	80
107	1
108	8
109	26
110	63
111	89
112	9
113	18
114	8
115	32
116	2
117	1
118	98
119	101
120	44
121	44
122	8
123	12
124	14
125	31
126	14
127	17
128	25
129	4
130	20
131	20
132	14
133	12
134	19
135	17
136	27,48
137	84
138	21
139	22
140	32
141	4
142	4
143	2
144	3
145	17
146	67
147	5
148	42
149	63
150	5
151	102
152	17
153	11
154	77
155	15
156	24
157	1
158	78
159	16
160	17
161	56
162	34
163	6
164	75
165	32
166	68
167	1
168	37
169	33,80
170	23
171	3
172	25
173	31
174	27
175	62
176	88
177	17
178	14
179	12,77
180	8
181	31
182	4
183	1,36
184	3
185	29
186	17
187	88
188	6
189	66
190	19
191	10
192	6
193	15,46
194	27
195	16
196	10
197	43
198	16
199	1
200	31
201	26,28
202	12
203	103
204	1
205	27,79
206	1
207	13
208	3
209	13
210	2
211	14
212	11,40,93
213	20
214	10
215	18
216	10
217	2
218	34
219	39
220	13
221	3
222	74
223	84
224	33
225	17
226	47
227	32
228	7
229	8
230	23
231	5
232	65,98
233	4
234	2
235	78
236	54
237	27
238	60
239	59
240	44
241	3
242	79
243	2
244	7
245	53
246	40
247	23
248	27
249	25
250	83
251	14
252	6
253	8
254	13
255	8
256	6
257	4
258	47
259	104
260	105
261	11
262	5
263	38
264	5
265	47
266	23
267	1
268	26
269	36
270	42
271	6
272	25
273	106
274	32
275	12
276	13
277	44
278	4
279	67
280	92
281	1
282	19
283	40
284	0,10,31
285	14
286	19
287	12
288	2
289	19
290	29
291	18
292	24
293	107
294	29
295	33
296	5
297	52
298	19
299	7
300	7
301	19,85
302	108
303	27
304	56
305	58
306	62
307	10
308	68
309	26
310	56
311	2,33
312	41
313	4
314	15
315	24
316	5
317	40
318	35
319	11
320	19
321	27
322	55
323	13
324	7
325	63
326	80,95
327	25
328	23
329	14
330	28
331	15
332	12
333	9,17
334	15
335	14
336	10
337	87
338	30
339	90
340	1
341	83
342	13
343	18
344	15
345	6
346	95
347	15
348	24
349	7
350	3
351	65
352	10
353	1
354	18
355	30
356	46
357	27
358	58
359	70
360	45
361	11
362	18
363	12
364	20
365	9
366	11,16
367	5
368	17
369	18
370	51
371	61
372	9
373	3
374	29
375	109
376	69
377	28
378	52
379	110
380	37
381	111
382	50
383	4
384	12
385	47
386	54
387	1
388	19
389	7
390	25
391	40
392	16,31
393	16
394	63
395	1
396	4
397	55
398	36,55
399	5
400	29
401	34
402	15
403	23
404	30,48
405	11
406	44
407	27
408	12
409	2
410	18
411	97
412	37,48
413	87
414	16,35
415	73
416	7
417	36,40
418	73
419	65
420	4,60
421	2
422	14
423	17
424	32,78
425	4
426	79
427	17
428	43,55
429	15
430	40
431	28
432	5
433	11
434	2
435	51
436	7
437	17
438	26
439	70
440	20
441	1
442	42
443	17
444	2
445	9
446	31
447	14
448	46
449	3
450	26
451	10,34
452	78
453	5
454	18
455	40
456	58
457	24,56
458	60
459	5
460	29
461	23
462	19
463	5
464	36
465	36
466	16
467	23
468	29,64
469	1
470	2
471	46
472	37
473	2
474	5
475	46
476	9
477	97
478	23
479	38
480	58
481	37
482	12,30
483	16
484	83
485	23
486	57
487	4
488	42
489	30
490	29
491	12
492	73
493	88
494	3
495	35
496	15
497	27
498	86
499	8
