0	0,22,59
1	1
2	2
3	3
4	4
5	5
6	6,58
7	7
8	8
9	9,36
10	10
11	11,53
12	12
13	13
14	14
15	15
16	16
17	17
18	18,78
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,78
41	40,41
42	42,49
43	43
44	44
45	45
46	46,73
47	9,24,47
48	48
49	49
50	48,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	46,58
59	59
60	60
61	61
62	62
63	63,68
64	64,87
65	65
66	66
67	67
68	68
69	69,72
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	15,78
79	79
80	80
81	3,81,85
82	24,82
83	83
84	84
85	6,85
86	86
87	87
88	88
89	12,68,80,89
90	90
91	21
92	29
93	59
94	42
95	2
96	2
97	2
98	9
99	8
100	4
101	10
102	20
103	3
104	40
105	20
106	28
107	15
108	7
109	34
110	92
111	6
112	6
113	26
114	4
115	9
116	17
117	10
118	21
119	18
120	15
121	9
122	50
123	32
124	64,65
125	74
126	34
127	57
128	36
129	41
130	6
131	34,67
132	50,63
133	16
134	2
135	93
136	50
137	25
138	59
139	38
140	85
141	22
142	19
143	1
144	32
145	2
146	16
147	14
148	8
149	17
150	16
151	9
152	63
153	6
154	15
155	23
156	34
157	21
158	7
159	34
160	2
161	6
162	60
163	19
164	3
165	8,75
166	37
167	48
168	7
169	5
170	24
171	25,65
172	14
173	23
174	15
175	67
176	19
177	8
178	33
179	38
180	2
181	25
182	21
183	39
184	28
185	2
186	21
187	60
188	39
189	7
190	63
191	28
192	43
193	20
194	58
195	9
196	15
197	78
198	29
199	51
200	13
201	17
202	4
203	7
204	21
205	10
206	35
207	33
208	70,71
209	4
210	15
211	21
212	57
213	4
214	5
215	78
216	47
217	3
218	28
219	3
220	24
221	14
222	29
223	56
224	32
225	13
226	15
227	9
228	71
229	7,65
230	7
231	26
232	8
233	94
234	33
235	16
236	40
237	6
238	21
239	24,38
240	25
241	44
242	43
243	70
244	25
245	38
246	10
247	61
248	8
249	15
250	95
251	23
252	34
253	17
254	20
255	10
256	14
257	17
258	26
259	5,57
260	29
261	22
262	21
263	25,26
264	8
265	48
266	53
267	15,59
268	96
269	59
270	24
271	41
272	2
273	22
274	75
275	27
276	1
277	27
278	7
279	8
280	22
281	36
282	29
283	35
284	17
285	19
286	54
287	3
288	39,53
289	55
290	14
291	4,90
292	3
293	46
294	9
295	9
296	40
297	8
298	27
299	36
300	5
301	3
302	3
303	9
304	28
305	3
306	49
307	5
308	43
309	26
310	15
311	6
312	11,42
313	28
314	52
315	60
316	17
317	19
318	12,68
319	44
320	97
