0	0,3,4,5,6,7
1	1
2	2
3	3
4	4
5	5,6
6	6
7	7
8	8
9	9
10	1
11	7
12	2
13	11
14	5
15	12
16	2
17	2
18	13
19	2
20	1
21	1
22	1
23	2
24	2
25	2
26	5
27	1
28	14
29	15
30	1
31	1
32	16
33	17
34	3,9
35	5
36	18
37	7
38	1
39	1
40	19
41	2
42	7
43	1
44	20
45	5
46	21
47	3
48	1
49	22
50	1
51	4
52	0,4
53	2
54	23
55	1
56	6
57	24
58	7
59	2
60	0,4,6,8
61	25
62	1
63	26
64	6
65	27
66	1
67	7
68	28
69	1
70	1
71	2
72	4
73	29
74	1
75	2
76	2
77	30
78	31
79	32
80	0,5
81	2
82	7
83	33
84	0,5
85	34
86	9
87	35
88	3
89	2
90	9
91	7
92	2
93	2
94	3
95	4
96	1
97	4
98	36
99	1
100	2
101	7
102	2
103	2
104	37
105	1
106	1
107	3
108	38
109	1,6,8
110	39
111	2
112	40
113	4
114	1
115	41
116	1
117	3
118	42
119	2
120	8
121	4
122	1
123	3
124	4
125	43
126	44
127	45
128	1
129	3
130	7
131	46
132	1
133	2
134	3,4
135	2
136	47
137	3
138	2
139	2
140	6
141	8
142	48
143	5
144	2
145	49
146	2
147	1
148	6
149	2
150	50
151	1
152	2
153	3
154	51
155	2
156	6
157	52
158	6
159	53
160	3
161	54
162	55
163	56
164	9
165	5
166	2,6,8
167	4
168	57
169	4
170	58
171	2
172	1
173	6
174	4
175	1
176	59
177	6
178	60
179	1
180	1
181	61
182	7
183	62
184	1
185	63
186	1
187	2
188	1,4
189	64
190	3
191	6
192	2
193	65
194	8
195	66
196	4
197	4
198	67
199	1
200	0,5
201	68
202	3
203	3
204	1
205	9
206	69
207	4
208	70
209	3
210	4
211	1
212	1
213	2
214	3
215	71
216	72
217	1
218	1
219	1
220	1
221	73
222	3
223	1,3
224	2
225	4
226	6,8
227	74
228	1
229	75
230	5
231	2
232	76
233	2
234	1
235	77
236	1
237	6
238	78
239	1
240	4
241	79
242	2
243	1
244	2
245	5
246	8
247	2
248	80
249	81
250	82
251	1
252	83
253	3
254	84
255	0,4
256	1
257	9
258	85
259	86
260	4
261	2
262	0,1
263	87
264	2
265	4
266	2,8
267	88
268	89
269	1
270	2
271	1
272	90
273	3
274	1
275	5
276	91
277	5
278	1
279	92
280	93
281	2
282	7
283	94
284	2
285	5
286	9
287	1,3
288	6,7
289	3,4
290	3
291	95
292	4
293	96
294	97
295	98
296	8
297	3
298	8
299	1
300	99
301	4
302	2
303	100
304	7
305	3
306	101
307	4
308	0,4
309	1,6
310	2
311	102
312	3
313	7
314	2,9
315	103
316	104
317	1
318	3
319	105
320	106
321	107
322	2
323	108
324	1
325	3
326	109
327	110
328	1
329	1
330	4
331	9
332	111
333	4
334	112
335	5
336	5
337	113
338	114
339	1
340	6,7
341	0,8
342	115
343	116
344	2
345	2,5
346	117
347	6
348	6
349	118
350	2
351	6
352	5,9
353	2
354	5
355	7
356	5
357	1
358	9
359	119
360	6
361	120
362	6
363	4
364	1
365	4
366	1
367	1,4
368	1,5
369	6
370	1
371	121
372	1
373	1,4
374	3
375	3
376	1
377	122
378	1
379	1
380	2
381	5
382	1,7
383	4
384	1
385	2
386	6
387	3
388	1
389	123
390	1
391	1
392	3
393	4,9
394	3
395	124
396	125
397	2
398	126
399	2
400	127
401	128
402	5
403	1
404	1,8
405	129
406	1
407	2
408	130
409	131
410	132
411	133
412	3
413	4
414	134
415	135
416	136
417	2
418	4
419	4
420	5
421	1
422	7
423	137
424	138
425	1
426	5
427	139
428	3
429	2
430	1
431	2
432	140
433	141
434	142
435	143
436	5
437	9
438	0,3
439	7
440	2,4
441	144
442	2
443	145
444	8
445	3
446	1
447	146
448	147
449	1
450	1
451	148
452	1,7
453	3
454	149
455	3
456	9
457	150
458	151
459	3
460	2
461	1
462	3
463	5,9
464	1
465	7
466	152
467	153
468	154
469	155
470	1
471	156
472	1
473	157
474	1
475	158
476	7
477	159
478	1
479	3
480	2
481	160
482	1,3
483	161
484	2
485	1
486	1
487	1
488	1
489	1
490	162
491	3
492	163
493	2
494	6
495	3
496	1
497	2
498	1
499	7
500	3,9
501	3
502	2
503	164
504	165
505	3
506	1,2
507	4
508	166
509	167
510	1
511	168
512	1
513	2
514	1
515	169
516	1,3
517	9
518	1,2,4
519	4
520	170
521	8
522	171
523	172
524	1
525	3
526	1
527	3
528	2
529	173
530	174
531	175
532	4
533	3
534	2
535	2
536	176
537	177
538	1
539	2
540	178
541	2
542	5
543	9
544	6
545	1
546	179
547	3,5,7
548	7,8
549	0,1,6,8
550	2
551	180
552	181
553	2
554	1
555	7
556	182
557	4
558	6
559	5,8
560	1
561	5
562	3
563	8
564	1
565	2
566	183
567	0,7
568	2
569	9
570	3
571	3
572	3
573	1
574	1
575	184
576	185
577	2
578	2
579	6,7
580	186
581	1
582	6
583	5
584	1
585	2
586	1
587	8
588	3
589	1
590	3
591	2
592	1
593	187
594	1
595	4
596	2
597	2
598	188
599	189
600	3
601	1
602	9
603	1
604	5
605	1
606	190
607	2
608	2,5
609	1
610	1
611	191
612	192
613	3
614	193
615	5
616	4
617	194
618	4,9
619	8
620	195
621	196
622	3
623	3,6,8
624	4,7
625	197
626	1
627	5
628	1
629	8
630	1
631	198
632	199
633	200
634	1
635	2
636	201
637	202
638	6
639	203
640	2
641	204
642	2
643	4
644	3,4
645	6
646	1,2
647	8
648	1
649	205
650	3
651	1
652	3
653	3
654	2
655	5
656	206
657	5
658	3,6
659	2
660	0,5
661	1
662	1
663	4
664	207
665	3
666	4,6
667	1
668	3
669	1
670	5
671	208
672	1
673	209
674	210
675	5
676	2
677	211
678	212
679	4,7
680	213
681	1
682	214
683	1
684	3
685	8
686	215
687	216
688	1
689	217
690	1,4
691	218
692	1
693	1
694	219
695	220
696	1
697	4
698	1
699	221
700	222
701	5
702	1
703	223
704	224
705	225
706	226
707	8
708	1
709	1
710	1
711	227
712	5
713	228
714	229
715	3
716	230
717	231
718	3,6
719	3
720	1
721	3
722	232
723	4
724	1
725	2
726	1
727	3
728	3
729	233
730	5
731	234
732	2
733	235
734	7
735	236
736	237
737	3
738	238
739	1
740	239
741	2
742	240
743	241
744	3
745	242
746	1
747	3
748	243
749	1
750	6
751	1
752	1
753	244
754	5
755	245
756	1
757	1
758	5
759	246
760	3
761	3
762	247
763	5
764	248
765	4
766	2
767	2
768	1
769	1
770	2
771	249
772	4
773	1
774	250
775	251
776	1
777	7
778	6
779	252
780	253
781	254
782	2
783	255
784	0,6
785	2
786	4,8
787	7
788	256
789	257
790	2
791	2
792	258
793	1
794	259
795	6
796	4
797	1
798	1
799	8
800	260
801	1
802	1
803	6
804	1
805	261
806	1
807	262
808	4
809	3
810	263
811	1
812	2
813	264
814	265
815	2
816	1
817	4
818	266
819	4
820	3
821	1
822	4,5
823	267
824	268
825	7
826	1
827	2
828	6
829	2
830	1
831	269
832	3,6,8
833	270
834	1,3
835	1
836	271
837	272
838	1
839	1
840	1
841	7
842	9
843	4,5,9
844	273
845	274
846	1
847	275
848	9
849	7
850	276
851	6
852	2
853	4
854	3,8
855	0,3,4
856	277
857	278
858	1
859	5
860	4
861	3
862	1
863	279
864	280
865	7
866	8
867	2
868	2,5
869	4
870	1
871	281
872	282
873	283
874	284
875	6
876	285
877	286
878	1
879	1
880	287
881	288
882	289
883	3
884	1
885	2
886	1
887	2
888	2
889	4
890	290
891	1
892	291
893	2
894	0,3,5,6
895	292
896	2
897	7
898	1
899	2
900	5
901	293
902	9
903	4
904	294
905	2
906	1
907	4
908	2,4
909	1
910	3
