0	0,2,3,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	0,6,9
10	2
11	1
12	1
13	1
14	5
15	1
16	1
17	3
18	6
19	1
20	1
21	6
22	4
23	6
24	11
25	3
26	12
27	13
28	1
29	3
30	7
31	5
32	3
33	4
34	1
35	2
36	1
37	6
38	14
39	2
40	2
41	15
42	5
43	16
44	2
45	1
46	17
47	2
48	4
49	18
50	9
51	5,7,8
52	1
53	19
54	1
55	20
56	4
57	1
58	4
59	21
60	9
61	8,9
62	3
63	3
64	6
65	9
66	4
67	22
68	2
69	23
70	24
71	1
72	1
73	2
74	8
75	25
76	26
77	27
78	3
79	2
80	6
81	6
82	2
83	1
84	1
85	5
86	9
87	1
88	1
89	28
90	29
91	30
92	1
93	6
94	31
95	32
96	1
97	2
98	2
99	2
100	2
101	3
102	3
103	4
104	4
105	33
106	2,5,7
107	5
108	2
109	1
110	5
111	2
112	3
113	3
114	2
115	34
116	35
117	6
118	36
119	4
120	37
121	5
122	1
123	4
124	2
125	1
126	2
127	38
128	3
129	39
130	4
131	1
132	6
133	3
134	40
135	41
136	42
137	1,9
138	43
139	44
140	2
141	45
142	2
143	4
144	46
145	47
146	3
147	48
148	1
149	3
150	49
151	1
152	50
153	9
154	7
155	51
156	0,1
157	9
158	3
159	1
160	1
161	52
162	8
163	3
164	2
165	4
166	53
167	0,1,4,8
168	5
169	4
170	2
171	54
172	2
173	2
174	4,6
175	4
176	9
177	2
178	55
179	1
180	2
181	56
182	57
183	1
184	5
185	4
186	58
187	6
188	59
189	60
190	2
191	61
192	1
193	62
194	63
195	3
196	1
197	2
198	1
199	64
200	6
201	1
202	1
203	2
204	65
205	2
206	6
207	4
208	2
209	66
210	2
211	67
212	5
213	2
214	5
215	3
216	1
217	6
218	2
219	2
220	68
221	1
222	2
223	2
224	1
225	69
226	1
227	2
228	1
229	70
230	3
231	3,8
232	1
233	2
234	71
235	6
236	72
237	8
238	2
239	73
240	1
241	74
242	2
243	3
244	5
245	75
246	1
247	2
248	3,5
249	2
250	76
251	5,6
252	4
253	1
254	7
255	2
256	77
257	1
258	78
259	3
260	3
261	79
262	80
263	81
264	3
265	82
266	83
267	3
268	2
269	2
270	84
271	3
272	3
273	2
274	2
275	1
276	2
277	6
278	85
279	86
280	1
281	87
282	2,8
283	1
284	4
285	88
286	2
287	3,4
288	2
289	5
290	1
291	2
292	89
293	1
294	2
295	2
296	90
297	3
298	4
299	6
300	91
301	92
302	4
303	2
304	1
305	93
306	3
307	1
308	2
309	2
310	1
311	94
312	1
313	2
314	95
315	6
316	96
317	3
318	7,9
319	7
320	5
321	4
322	5
323	2
324	97
325	1
326	98
327	99
328	3
329	100
330	101
331	102
332	2
333	5
334	4
335	103
336	7
337	4
338	104
339	7
340	5
341	1
342	1
343	5
344	1
345	4
346	1
347	2
348	105
349	106
350	2,9
351	107
352	108
353	4
354	5
355	2
356	1
357	1
358	3
359	1
360	4
361	6
362	109
363	5
364	1
365	4
366	110
367	6
368	111
369	3
370	112
371	113
372	1
373	3
374	114
375	115
376	2
377	0,1,6,7,9
378	2
379	1
380	3
381	2
382	5
383	116
384	2
385	7
386	2
387	117
388	2
389	1
390	1
391	3
392	2
393	4
394	1
395	1
396	1
397	1
398	3
399	1
400	2
401	118
402	2
403	119
404	1
405	2
406	120
407	121
408	122
409	2
410	3
411	5
412	1
413	1
414	123
415	6
416	124
417	3
418	3
419	1
420	2
421	125
422	8
423	126
424	7
425	1
426	5
427	8,9
428	4
429	1
430	1
431	2
432	2
433	127
434	1
435	1
436	1
437	1
438	128
439	129
440	130
441	131
442	5
443	132
444	6
445	133
446	5
447	134
448	135
449	2
450	136
451	7
452	1
453	137
454	138
455	139
456	1,3
457	3
458	140
459	7
460	6
461	141
462	2
463	142
464	143
465	2
466	5,7,8
467	144
468	2
469	2
470	3
471	145
472	1
473	1
474	146
475	147
476	2
477	1
478	148
479	149
480	3
481	150
482	151
483	2
484	6
485	4
486	3,9
487	2
488	152
489	2
490	4
491	7
492	3
493	1,2,4
494	153
495	1
496	2
497	2
498	154
499	155
500	156
501	3,6
502	157
503	5,6
504	158
505	4
506	159
507	4
508	1
509	4
510	160
511	4
512	161
513	3
514	3
515	2
516	7,9
517	2
518	162
519	6
520	1
521	2,5
522	1
523	1
524	3
525	163
526	164
527	1
528	2
529	165
530	166
531	1
532	9
533	1,4
534	4
535	167
536	1
537	1
538	1,3,5
539	168
540	1
541	1
542	1,2,9
543	1
544	169
545	1
546	3
547	2
548	3
549	3,9
550	170
551	3
552	2
553	171
554	172
555	173
556	174
557	3
558	175
559	1
560	7
561	1
562	5,7,8,9
563	3
564	176
565	2
566	177
567	178
568	6
569	2
570	4
571	5
572	179
573	2
574	180
575	181
576	3
577	3
578	4
579	5
580	4
581	2,7,8
582	182
583	2
584	2
585	183
586	3
587	184
588	1
589	8
590	185
591	2
592	9
593	1
594	9
595	4
596	1
597	186
598	4
599	2
600	3
601	2
602	1
603	187
604	188
605	4
606	4
607	3
608	189
609	8
610	2
611	190
612	5,6,8
613	6
614	3
615	191
616	5
617	4
618	6
619	4
620	192
621	193
622	1
623	2
624	8,9
625	194
626	1
627	3
628	2
629	4
630	6
631	2
632	1
633	195
634	2
635	2
636	3
637	4
638	4
639	1
640	1
641	1
642	4
643	1
644	2
645	2
646	2
647	7
648	196
649	197
650	1
651	1
652	2
653	1
654	198
655	199
656	1
657	2
658	2
659	4
660	200
661	201
662	1
663	1
664	2
665	1
666	3
667	5
668	2
669	1
670	1
671	202
672	203
673	6
674	2
675	1
676	204
677	4
678	205
679	4
680	1
681	3
682	5
683	3
684	206
685	1
686	207
687	1
688	3
689	1
690	208
691	3
692	1
693	4
694	2,6,8,9
695	209
696	1,3,8
697	210
698	211
699	9
700	1
701	4
702	1
703	212
704	213
705	214
706	8
707	1
708	215
709	1
710	1
711	2
712	216
713	1
714	3
715	217
716	1
717	3,4
718	4
719	2
720	2
721	2
722	218
723	2
724	1
725	1
726	1
727	4
728	219
729	3
730	1
731	1
732	1,9
733	2,4
734	3
735	3
736	220
737	2
738	221
739	2,8
740	222
741	7
742	223
743	7
744	2,4
745	6
746	4
747	3
748	5
749	224
750	0,1,3,4,5,6,9
751	2
752	6
753	225
754	2
755	1
756	3,7
757	4,6
758	226
759	1
760	227
761	3
762	228
763	2
764	4
765	8
766	229
767	230
768	231
769	232
770	1
771	1
772	1
773	233
774	5
775	5,6,8
776	1
777	3,9
778	2
779	3
780	5
781	234
782	8
783	4
784	235
785	5
786	236
787	4,5
788	1
789	4
790	2
791	1
792	1
793	3
794	237
795	3
796	238
797	239
798	6
799	240
800	1
801	241
802	1
803	2
804	242
805	1
806	7
807	3
808	1,3
809	1
810	9
811	3
812	1
813	2
814	243
815	1,7
816	3
817	244
818	2
819	5,6,8
820	1
821	245
822	2
823	1
824	246
825	2
826	1
827	247
828	3
829	2
830	2,3
831	248
832	249
833	250
834	4
835	2
836	3,6,8
837	251
838	6
839	6
840	252
841	1
842	1
843	4
844	1
845	3
846	2
847	253
848	254
849	7
850	3
851	5
852	4
853	7
854	2
855	1
856	4
857	4
858	3
859	255
860	1
861	6
862	256
863	257
864	2
865	258
866	2
867	259
868	1
869	2,8
870	260
871	1
872	261
873	262
874	263
875	2
876	264
877	4
878	265
879	266
880	267
881	3
882	2
883	7
884	1
885	268
886	269
887	2
888	270
889	3
890	1
891	1
892	271
893	3
894	2
895	3,5
896	5
897	2
898	2
899	1
900	9
901	6
902	1
903	5
904	3
905	272
906	2
907	273
908	1
909	274
910	3
911	6,7,9
912	275
913	3,6
914	2
915	2
916	3
917	6
918	276
919	8
920	277
921	3
922	278
923	3
924	1
925	5
926	4
927	279
928	2
929	280
930	3
931	1
932	3
933	1,7
934	7
935	1,3,9
936	3
937	3
938	0,6,8
939	5
940	8,9
941	3
942	281
943	3
944	5,6
945	2
946	2,5
947	2
948	1,7
949	282
950	3
951	2
952	283
953	2
954	1
955	1
956	284
957	1
958	1
959	6
960	6
961	285
962	286
963	4,9
964	287
965	4
966	288
967	4
968	289
969	6
970	1
971	1
972	1
973	290
974	4
975	5
976	1
977	3
978	2
979	1
980	5
981	2,7
982	1
983	3
984	3
985	1,7
986	2
987	2
988	291
989	3
990	4
991	4
992	6
993	292
994	5
995	1
996	4
997	293
998	1
999	2
